NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.6058395,1.080044,4.194539499999999,1
1.6326315,1.7132545,4.61604,1
1.5283909,2.5239756,5.385930999999999,1
1.3923268,2.6891717999999996,5.5893717,1
1.6058395,1.080044,4.194539499999999,2
1.6326315,1.7132545,4.61604,2
1.5283909,2.5239756,5.385930999999999,2
1.3923268,2.6891717999999996,5.5893717,2
1.6058395,1.080044,4.194539499999999,3
1.6326315,1.7132545,4.61604,3
1.5283909,2.5239756,5.385930999999999,3
1.3923268,2.6891717999999996,5.5893717,3
1.6058395,1.080044,4.194539499999999,4
1.6326315,1.7132545,4.61604,4
1.5283909,2.5239756,5.385930999999999,4
1.3923268,2.6891717999999996,5.5893717,4
1.6058395,1.080044,4.194539499999999,5
1.6326315,1.7132545,4.61604,5
1.5283909,2.5239756,5.385930999999999,5
1.3923268,2.6891717999999996,5.5893717,5
1.6058395,1.080044,4.194539499999999,6
1.6326315,1.7132545,4.61604,6
1.5283909,2.5239756,5.385930999999999,6
1.3923268,2.6891717999999996,5.5893717,6
1.6058395,1.080044,4.194539499999999,7
1.6326315,1.7132545,4.61604,7
1.5283909,2.5239756,5.385930999999999,7
1.3923268,2.6891717999999996,5.5893717,7
1.6058395,1.080044,4.194539499999999,8
1.6326315,1.7132545,4.61604,8
1.5283909,2.5239756,5.385930999999999,8
1.3923268,2.6891717999999996,5.5893717,8
1.6058395,1.080044,4.194539499999999,9
1.6326315,1.7132545,4.61604,9
1.5283909,2.5239756,5.385930999999999,9
1.3923268,2.6891717999999996,5.5893717,9
1.6058395,1.080044,4.194539499999999,10
1.6326315,1.7132545,4.61604,10
1.5283909,2.5239756,5.385930999999999,10
1.3923268,2.6891717999999996,5.5893717,10
1.6058395,1.080044,4.194539499999999,11
1.6326315,1.7132545,4.61604,11
1.5283909,2.5239756,5.385930999999999,11
1.3923268,2.6891717999999996,5.5893717,11
1.6058395,1.080044,4.194539499999999,12
1.6326315,1.7132545,4.61604,12
1.5283909,2.5239756,5.385930999999999,12
1.3923268,2.6891717999999996,5.5893717,12
1.6058395,1.080044,4.194539499999999,13
1.6326315,1.7132545,4.61604,13
1.5283909,2.5239756,5.385930999999999,13
1.3923268,2.6891717999999996,5.5893717,13
1.6058395,1.080044,4.194539499999999,14
1.6326315,1.7132545,4.61604,14
1.5283909,2.5239756,5.385930999999999,14
1.3923268,2.6891717999999996,5.5893717,14
1.6058395,1.080044,4.194539499999999,15
1.6326315,1.7132545,4.61604,15
1.5283909,2.5239756,5.385930999999999,15
1.3923268,2.6891717999999996,5.5893717,15
1.6058395,1.080044,4.194539499999999,16
1.6326315,1.7132545,4.61604,16
1.5283909,2.5239756,5.385930999999999,16
1.3923268,2.6891717999999996,5.5893717,16
1.6058395,1.080044,4.194539499999999,17
1.6326315,1.7132545,4.61604,17
1.5283909,2.5239756,5.385930999999999,17
1.3923268,2.6891717999999996,5.5893717,17
1.6058395,1.080044,4.194539499999999,18
1.6326315,1.7132545,4.61604,18
1.5283909,2.5239756,5.385930999999999,18
1.3923268,2.6891717999999996,5.5893717,18
1.6058395,1.080044,4.194539499999999,19
1.6326315,1.7132545,4.61604,19
1.5283909,2.5239756,5.385930999999999,19
1.3923268,2.6891717999999996,5.5893717,19
1.6058395,1.080044,4.194539499999999,20
1.6326315,1.7132545,4.61604,20
1.5283909,2.5239756,5.385930999999999,20
1.3923268,2.6891717999999996,5.5893717,20
1.6058395,1.080044,4.194539499999999,21
