NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.6739527,2.9196708,5.241974
0.34871447,1.1832291000000001,3.586355
0.5512935999999999,0.9370671999999999,3.1432338
0.38295096,0.9966071,3.085469
0.6739527,2.9196708,5.241974
0.34871447,1.1832291000000001,3.586355
0.5512935999999999,0.9370671999999999,3.1432338
0.38295096,0.9966071,3.085469
0.6739527,2.9196708,5.241974
0.34871447,1.1832291000000001,3.586355
0.5512935999999999,0.9370671999999999,3.1432338
0.38295096,0.9966071,3.085469
0.6739527,2.9196708,5.241974
0.34871447,1.1832291000000001,3.586355
0.5512935999999999,0.9370671999999999,3.1432338
0.38295096,0.9966071,3.085469
0.6739527,2.9196708,5.241974
0.34871447,1.1832291000000001,3.586355
0.5512935999999999,0.9370671999999999,3.1432338
0.38295096,0.9966071,3.085469
0.6739527,2.9196708,5.241974
0.34871447,1.1832291000000001,3.586355
0.5512935999999999,0.9370671999999999,3.1432338
0.38295096,0.9966071,3.085469
0.6739527,2.9196708,5.241974
0.34871447,1.1832291000000001,3.586355
0.5512935999999999,0.9370671999999999,3.1432338
0.38295096,0.9966071,3.085469
0.6739527,2.9196708,5.241974
0.34871447,1.1832291000000001,3.586355
0.5512935999999999,0.9370671999999999,3.1432338
0.38295096,0.9966071,3.085469
0.6739527,2.9196708,5.241974
0.34871447,1.1832291000000001,3.586355
0.5512935999999999,0.9370671999999999,3.1432338
0.38295096,0.9966071,3.085469
0.6739527,2.9196708,5.241974
0.34871447,1.1832291000000001,3.586355
0.5512935999999999,0.9370671999999999,3.1432338
0.38295096,0.9966071,3.085469
0.6739527,2.9196708,5.241974
0.34871447,1.1832291000000001,3.586355
0.5512935999999999,0.9370671999999999,3.1432338
0.38295096,0.9966071,3.085469
0.6739527,2.9196708,5.241974
0.34871447,1.1832291000000001,3.586355
0.5512935999999999,0.9370671999999999,3.1432338
0.38295096,0.9966071,3.085469
0.6739527,2.9196708,5.241974
0.34871447,1.1832291000000001,3.586355
