NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.3727272,3.2987067999999997,5.6472898
0.92846215,3.4864113,5.908883
0.33571753,3.7773747,6.1287746
0.71449375,3.5736972999999996,5.9568415
0.3727272,3.2987067999999997,5.6472898
0.92846215,3.4864113,5.908883
0.33571753,3.7773747,6.1287746
0.71449375,3.5736972999999996,5.9568415
0.3727272,3.2987067999999997,5.6472898
0.92846215,3.4864113,5.908883
0.33571753,3.7773747,6.1287746
0.71449375,3.5736972999999996,5.9568415
0.3727272,3.2987067999999997,5.6472898
0.92846215,3.4864113,5.908883
0.33571753,3.7773747,6.1287746
0.71449375,3.5736972999999996,5.9568415
0.3727272,3.2987067999999997,5.6472898
0.92846215,3.4864113,5.908883
0.33571753,3.7773747,6.1287746
0.71449375,3.5736972999999996,5.9568415
0.3727272,3.2987067999999997,5.6472898
0.92846215,3.4864113,5.908883
0.33571753,3.7773747,6.1287746
0.71449375,3.5736972999999996,5.9568415
0.3727272,3.2987067999999997,5.6472898
0.92846215,3.4864113,5.908883
0.33571753,3.7773747,6.1287746
0.71449375,3.5736972999999996,5.9568415
0.3727272,3.2987067999999997,5.6472898
0.92846215,3.4864113,5.908883
0.33571753,3.7773747,6.1287746
0.71449375,3.5736972999999996,5.9568415
0.3727272,3.2987067999999997,5.6472898
0.92846215,3.4864113,5.908883
0.33571753,3.7773747,6.1287746
0.71449375,3.5736972999999996,5.9568415
0.3727272,3.2987067999999997,5.6472898
0.92846215,3.4864113,5.908883
0.33571753,3.7773747,6.1287746
0.71449375,3.5736972999999996,5.9568415
0.3727272,3.2987067999999997,5.6472898
0.92846215,3.4864113,5.908883
0.33571753,3.7773747,6.1287746
0.71449375,3.5736972999999996,5.9568415
0.3727272,3.2987067999999997,5.6472898
0.92846215,3.4864113,5.908883
0.33571753,3.7773747,6.1287746
0.71449375,3.5736972999999996,5.9568415
0.3727272,3.2987067999999997,5.6472898
0.92846215,3.4864113,5.908883
0.33571753,3.7773747,6.1287746
0.71449375,3.5736972999999996,5.9568415
0.3727272,3.2987067999999997,5.6472898
0.92846215,3.4864113,5.908883
0.33571753,3.7773747,6.1287746
0.71449375,3.5736972999999996,5.9568415
0.3727272,3.2987067999999997,5.6472898
0.92846215,3.4864113,5.908883
0.33571753,3.7773747,6.1287746
0.71449375,3.5736972999999996,5.9568415
0.3727272,3.2987067999999997,5.6472898
0.92846215,3.4864113,5.908883
0.33571753,3.7773747,6.1287746
0.71449375,3.5736972999999996,5.9568415
0.3727272,3.2987067999999997,5.6472898
0.92846215,3.4864113,5.908883
0.33571753,3.7773747,6.1287746
0.71449375,3.5736972999999996,5.9568415
0.3727272,3.2987067999999997,5.6472898
0.92846215,3.4864113,5.908883
0.33571753,3.7773747,6.1287746
0.71449375,3.5736972999999996,5.9568415
0.3727272,3.2987067999999997,5.6472898
0.92846215,3.4864113,5.908883
0.33571753,3.7773747,6.1287746
0.71449375,3.5736972999999996,5.9568415
0.3727272,3.2987067999999997,5.6472898
0.92846215,3.4864113,5.908883
0.33571753,3.7773747,6.1287746
0.71449375,3.5736972999999996,5.9568415
0.3727272,3.2987067999999997,5.6472898
0.92846215,3.4864113,5.908883
0.33571753,3.7773747,6.1287746
0.71449375,3.5736972999999996,5.9568415
0.3727272,3.2987067999999997,5.6472898
0.92846215,3.4864113,5.908883
0.33571753,3.7773747,6.1287746
0.71449375,3.5736972999999996,5.9568415
0.3727272,3.2987067999999997,5.6472898
0.92846215,3.4864113,5.908883
0.33571753,3.7773747,6.1287746
0.71449375,3.5736972999999996,5.9568415
0.3727272,3.2987067999999997,5.6472898
0.92846215,3.4864113,5.908883
0.33571753,3.7773747,6.1287746
0.71449375,3.5736972999999996,5.9568415
0.3727272,3.2987067999999997,5.6472898
0.92846215,3.4864113,5.908883
0.33571753,3.7773747,6.1287746
0.71449375,3.5736972999999996,5.9568415
0.3727272,3.2987067999999997,5.6472898
0.92846215,3.4864113,5.908883
0.33571753,3.7773747,6.1287746
0.71449375,3.5736972999999996,5.9568415
0.3727272,3.2987067999999997,5.6472898
0.92846215,3.4864113,5.908883
