NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6739527,2.9196708,5.241974,1
0.34871447,1.1832291000000001,3.586355,1
0.5512935999999999,0.9370671999999999,3.1432338,1
0.38295096,0.9966071,3.085469,1
0.6739527,2.9196708,5.241974,2
0.34871447,1.1832291000000001,3.586355,2
0.5512935999999999,0.9370671999999999,3.1432338,2
0.38295096,0.9966071,3.085469,2
0.6739527,2.9196708,5.241974,3
0.34871447,1.1832291000000001,3.586355,3
0.5512935999999999,0.9370671999999999,3.1432338,3
0.38295096,0.9966071,3.085469,3
0.6739527,2.9196708,5.241974,4
0.34871447,1.1832291000000001,3.586355,4
0.5512935999999999,0.9370671999999999,3.1432338,4
0.38295096,0.9966071,3.085469,4
0.6739527,2.9196708,5.241974,5
0.34871447,1.1832291000000001,3.586355,5
0.5512935999999999,0.9370671999999999,3.1432338,5
0.38295096,0.9966071,3.085469,5
0.6739527,2.9196708,5.241974,6
0.34871447,1.1832291000000001,3.586355,6
0.5512935999999999,0.9370671999999999,3.1432338,6
0.38295096,0.9966071,3.085469,6
0.6739527,2.9196708,5.241974,7
0.34871447,1.1832291000000001,3.586355,7
0.5512935999999999,0.9370671999999999,3.1432338,7
0.38295096,0.9966071,3.085469,7
0.6739527,2.9196708,5.241974,8
0.34871447,1.1832291000000001,3.586355,8
0.5512935999999999,0.9370671999999999,3.1432338,8
0.38295096,0.9966071,3.085469,8
0.6739527,2.9196708,5.241974,9
0.34871447,1.1832291000000001,3.586355,9
0.5512935999999999,0.9370671999999999,3.1432338,9
0.38295096,0.9966071,3.085469,9
0.6739527,2.9196708,5.241974,10
0.34871447,1.1832291000000001,3.586355,10
0.5512935999999999,0.9370671999999999,3.1432338,10
0.38295096,0.9966071,3.085469,10
0.6739527,2.9196708,5.241974,11
0.34871447,1.1832291000000001,3.586355,11
0.5512935999999999,0.9370671999999999,3.1432338,11
0.38295096,0.9966071,3.085469,11
0.6739527,2.9196708,5.241974,12
0.34871447,1.1832291000000001,3.586355,12
0.5512935999999999,0.9370671999999999,3.1432338,12
0.38295096,0.9966071,3.085469,12
0.6739527,2.9196708,5.241974,13
0.34871447,1.1832291000000001,3.586355,13
0.5512935999999999,0.9370671999999999,3.1432338,13
0.38295096,0.9966071,3.085469,13
0.6739527,2.9196708,5.241974,14
0.34871447,1.1832291000000001,3.586355,14
0.5512935999999999,0.9370671999999999,3.1432338,14
0.38295096,0.9966071,3.085469,14
0.6739527,2.9196708,5.241974,15
0.34871447,1.1832291000000001,3.586355,15
0.5512935999999999,0.9370671999999999,3.1432338,15
0.38295096,0.9966071,3.085469,15
0.6739527,2.9196708,5.241974,16
0.34871447,1.1832291000000001,3.586355,16
0.5512935999999999,0.9370671999999999,3.1432338,16
0.38295096,0.9966071,3.085469,16
0.6739527,2.9196708,5.241974,17
0.34871447,1.1832291000000001,3.586355,17
0.5512935999999999,0.9370671999999999,3.1432338,17
0.38295096,0.9966071,3.085469,17
0.6739527,2.9196708,5.241974,18
0.34871447,1.1832291000000001,3.586355,18
0.5512935999999999,0.9370671999999999,3.1432338,18
0.38295096,0.9966071,3.085469,18
0.6739527,2.9196708,5.241974,19
0.34871447,1.1832291000000001,3.586355,19
0.5512935999999999,0.9370671999999999,3.1432338,19
0.38295096,0.9966071,3.085469,19
0.6739527,2.9196708,5.241974,20
0.34871447,1.1832291000000001,3.586355,20
