NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.3727272,3.2987067999999997,5.6472898,1
0.92846215,3.4864113,5.908883,1
0.33571753,3.7773747,6.1287746,1
0.71449375,3.5736972999999996,5.9568415,1
0.3727272,3.2987067999999997,5.6472898,2
0.92846215,3.4864113,5.908883,2
0.33571753,3.7773747,6.1287746,2
0.71449375,3.5736972999999996,5.9568415,2
0.3727272,3.2987067999999997,5.6472898,3
0.92846215,3.4864113,5.908883,3
0.33571753,3.7773747,6.1287746,3
0.71449375,3.5736972999999996,5.9568415,3
0.3727272,3.2987067999999997,5.6472898,4
0.92846215,3.4864113,5.908883,4
0.33571753,3.7773747,6.1287746,4
0.71449375,3.5736972999999996,5.9568415,4
0.3727272,3.2987067999999997,5.6472898,5
0.92846215,3.4864113,5.908883,5
0.33571753,3.7773747,6.1287746,5
0.71449375,3.5736972999999996,5.9568415,5
0.3727272,3.2987067999999997,5.6472898,6
0.92846215,3.4864113,5.908883,6
0.33571753,3.7773747,6.1287746,6
0.71449375,3.5736972999999996,5.9568415,6
0.3727272,3.2987067999999997,5.6472898,7
0.92846215,3.4864113,5.908883,7
0.33571753,3.7773747,6.1287746,7
0.71449375,3.5736972999999996,5.9568415,7
0.3727272,3.2987067999999997,5.6472898,8
0.92846215,3.4864113,5.908883,8
0.33571753,3.7773747,6.1287746,8
0.71449375,3.5736972999999996,5.9568415,8
0.3727272,3.2987067999999997,5.6472898,9
0.92846215,3.4864113,5.908883,9
0.33571753,3.7773747,6.1287746,9
0.71449375,3.5736972999999996,5.9568415,9
0.3727272,3.2987067999999997,5.6472898,10
0.92846215,3.4864113,5.908883,10
0.33571753,3.7773747,6.1287746,10
0.71449375,3.5736972999999996,5.9568415,10
0.3727272,3.2987067999999997,5.6472898,11
0.92846215,3.4864113,5.908883,11
0.33571753,3.7773747,6.1287746,11
0.71449375,3.5736972999999996,5.9568415,11
0.3727272,3.2987067999999997,5.6472898,12
0.92846215,3.4864113,5.908883,12
0.33571753,3.7773747,6.1287746,12
0.71449375,3.5736972999999996,5.9568415,12
0.3727272,3.2987067999999997,5.6472898,13
0.92846215,3.4864113,5.908883,13
0.33571753,3.7773747,6.1287746,13
0.71449375,3.5736972999999996,5.9568415,13
0.3727272,3.2987067999999997,5.6472898,14
0.92846215,3.4864113,5.908883,14
0.33571753,3.7773747,6.1287746,14
0.71449375,3.5736972999999996,5.9568415,14
0.3727272,3.2987067999999997,5.6472898,15
0.92846215,3.4864113,5.908883,15
0.33571753,3.7773747,6.1287746,15
0.71449375,3.5736972999999996,5.9568415,15
0.3727272,3.2987067999999997,5.6472898,16
0.92846215,3.4864113,5.908883,16
0.33571753,3.7773747,6.1287746,16
0.71449375,3.5736972999999996,5.9568415,16
0.3727272,3.2987067999999997,5.6472898,17
0.92846215,3.4864113,5.908883,17
0.33571753,3.7773747,6.1287746,17
0.71449375,3.5736972999999996,5.9568415,17
0.3727272,3.2987067999999997,5.6472898,18
0.92846215,3.4864113,5.908883,18
0.33571753,3.7773747,6.1287746,18
0.71449375,3.5736972999999996,5.9568415,18
0.3727272,3.2987067999999997,5.6472898,19
0.92846215,3.4864113,5.908883,19
0.33571753,3.7773747,6.1287746,19
0.71449375,3.5736972999999996,5.9568415,19
0.3727272,3.2987067999999997,5.6472898,20
0.92846215,3.4864113,5.908883,20
0.33571753,3.7773747,6.1287746,20
0.71449375,3.5736972999999996,5.9568415,20
0.3727272,3.2987067999999997,5.6472898,21
0.92846215,3.4864113,5.908883,21
0.33571753,3.7773747,6.1287746,21
0.71449375,3.5736972999999996,5.9568415,21
0.3727272,3.2987067999999997,5.6472898,22
0.92846215,3.4864113,5.908883,22
0.33571753,3.7773747,6.1287746,22
0.71449375,3.5736972999999996,5.9568415,22
0.3727272,3.2987067999999997,5.6472898,23
0.92846215,3.4864113,5.908883,23
0.33571753,3.7773747,6.1287746,23
0.71449375,3.5736972999999996,5.9568415,23
0.3727272,3.2987067999999997,5.6472898,24
0.92846215,3.4864113,5.908883,24
0.33571753,3.7773747,6.1287746,24
0.71449375,3.5736972999999996,5.9568415,24
0.3727272,3.2987067999999997,5.6472898,25
0.92846215,3.4864113,5.908883,25
0.33571753,3.7773747,6.1287746,25
0.71449375,3.5736972999999996,5.9568415,25
0.3727272,3.2987067999999997,5.6472898,26
0.92846215,3.4864113,5.908883,26
0.33571753,3.7773747,6.1287746,26
0.71449375,3.5736972999999996,5.9568415,26
0.3727272,3.2987067999999997,5.6472898,27
0.92846215,3.4864113,5.908883,27
0.33571753,3.7773747,6.1287746,27
0.71449375,3.5736972999999996,5.9568415,27
0.3727272,3.2987067999999997,5.6472898,28
0.92846215,3.4864113,5.908883,28
0.33571753,3.7773747,6.1287746,28
0.71449375,3.5736972999999996,5.9568415,28
0.3727272,3.2987067999999997,5.6472898,29
0.92846215,3.4864113,5.908883,29
0.33571753,3.7773747,6.1287746,29
0.71449375,3.5736972999999996,5.9568415,29
0.3727272,3.2987067999999997,5.6472898,30
0.92846215,3.4864113,5.908883,30
0.33571753,3.7773747,6.1287746,30
0.71449375,3.5736972999999996,5.9568415,30
0.3727272,3.2987067999999997,5.6472898,31
0.92846215,3.4864113,5.908883,31
0.33571753,3.7773747,6.1287746,31
0.71449375,3.5736972999999996,5.9568415,31
0.3727272,3.2987067999999997,5.6472898,32
0.92846215,3.4864113,5.908883,32
0.33571753,3.7773747,6.1287746,32
0.71449375,3.5736972999999996,5.9568415,32
0.3727272,3.2987067999999997,5.6472898,33
0.92846215,3.4864113,5.908883,33
0.33571753,3.7773747,6.1287746,33
0.71449375,3.5736972999999996,5.9568415,33
0.3727272,3.2987067999999997,5.6472898,34
0.92846215,3.4864113,5.908883,34
0.33571753,3.7773747,6.1287746,34
0.71449375,3.5736972999999996,5.9568415,34
0.3727272,3.2987067999999997,5.6472898,35
0.92846215,3.4864113,5.908883,35
0.33571753,3.7773747,6.1287746,35
0.71449375,3.5736972999999996,5.9568415,35
0.3727272,3.2987067999999997,5.6472898,36
0.92846215,3.4864113,5.908883,36
0.33571753,3.7773747,6.1287746,36
0.71449375,3.5736972999999996,5.9568415,36
0.3727272,3.2987067999999997,5.6472898,37
0.92846215,3.4864113,5.908883,37
0.33571753,3.7773747,6.1287746,37
0.71449375,3.5736972999999996,5.9568415,37
0.3727272,3.2987067999999997,5.6472898,38
0.92846215,3.4864113,5.908883,38
0.33571753,3.7773747,6.1287746,38
0.71449375,3.5736972999999996,5.9568415,38
0.3727272,3.2987067999999997,5.6472898,39
0.92846215,3.4864113,5.908883,39
0.33571753,3.7773747,6.1287746,39
0.71449375,3.5736972999999996,5.9568415,39
0.3727272,3.2987067999999997,5.6472898,40
0.92846215,3.4864113,5.908883,40
0.33571753,3.7773747,6.1287746,40
0.71449375,3.5736972999999996,5.9568415,40
0.3727272,3.2987067999999997,5.6472898,41
0.92846215,3.4864113,5.908883,41
0.33571753,3.7773747,6.1287746,41
0.71449375,3.5736972999999996,5.9568415,41
0.3727272,3.2987067999999997,5.6472898,42
0.92846215,3.4864113,5.908883,42
0.33571753,3.7773747,6.1287746,42
0.71449375,3.5736972999999996,5.9568415,42
0.3727272,3.2987067999999997,5.6472898,43
0.92846215,3.4864113,5.908883,43
0.33571753,3.7773747,6.1287746,43
0.71449375,3.5736972999999996,5.9568415,43
0.3727272,3.2987067999999997,5.6472898,44
0.92846215,3.4864113,5.908883,44
0.33571753,3.7773747,6.1287746,44
0.71449375,3.5736972999999996,5.9568415,44
0.3727272,3.2987067999999997,5.6472898,45
0.92846215,3.4864113,5.908883,45
0.33571753,3.7773747,6.1287746,45
0.71449375,3.5736972999999996,5.9568415,45
0.3727272,3.2987067999999997,5.6472898,46
0.92846215,3.4864113,5.908883,46
0.33571753,3.7773747,6.1287746,46
0.71449375,3.5736972999999996,5.9568415,46
0.3727272,3.2987067999999997,5.6472898,47
0.92846215,3.4864113,5.908883,47
0.33571753,3.7773747,6.1287746,47
0.71449375,3.5736972999999996,5.9568415,47
0.3727272,3.2987067999999997,5.6472898,48
0.92846215,3.4864113,5.908883,48
0.33571753,3.7773747,6.1287746,48
0.71449375,3.5736972999999996,5.9568415,48
0.3727272,3.2987067999999997,5.6472898,49
0.92846215,3.4864113,5.908883,49
0.33571753,3.7773747,6.1287746,49
0.71449375,3.5736972999999996,5.9568415,49
0.3727272,3.2987067999999997,5.6472898,50
0.92846215,3.4864113,5.908883,50
0.33571753,3.7773747,6.1287746,50
0.71449375,3.5736972999999996,5.9568415,50
0.3727272,3.2987067999999997,5.6472898,51
0.92846215,3.4864113,5.908883,51
0.33571753,3.7773747,6.1287746,51
0.71449375,3.5736972999999996,5.9568415,51
0.3727272,3.2987067999999997,5.6472898,52
0.92846215,3.4864113,5.908883,52
0.33571753,3.7773747,6.1287746,52
0.71449375,3.5736972999999996,5.9568415,52
0.3727272,3.2987067999999997,5.6472898,53
0.92846215,3.4864113,5.908883,53
0.33571753,3.7773747,6.1287746,53
0.71449375,3.5736972999999996,5.9568415,53
0.3727272,3.2987067999999997,5.6472898,54
0.92846215,3.4864113,5.908883,54
0.33571753,3.7773747,6.1287746,54
0.71449375,3.5736972999999996,5.9568415,54
0.3727272,3.2987067999999997,5.6472898,55
0.92846215,3.4864113,5.908883,55
0.33571753,3.7773747,6.1287746,55
0.71449375,3.5736972999999996,5.9568415,55
0.3727272,3.2987067999999997,5.6472898,56
0.92846215,3.4864113,5.908883,56
0.33571753,3.7773747,6.1287746,56
0.71449375,3.5736972999999996,5.9568415,56
0.3727272,3.2987067999999997,5.6472898,57
0.92846215,3.4864113,5.908883,57
0.33571753,3.7773747,6.1287746,57
0.71449375,3.5736972999999996,5.9568415,57
0.3727272,3.2987067999999997,5.6472898,58
0.92846215,3.4864113,5.908883,58
0.33571753,3.7773747,6.1287746,58
0.71449375,3.5736972999999996,5.9568415,58
0.3727272,3.2987067999999997,5.6472898,59
0.92846215,3.4864113,5.908883,59
0.33571753,3.7773747,6.1287746,59
0.71449375,3.5736972999999996,5.9568415,59
0.3727272,3.2987067999999997,5.6472898,60
0.92846215,3.4864113,5.908883,60
0.33571753,3.7773747,6.1287746,60
0.71449375,3.5736972999999996,5.9568415,60
0.3727272,3.2987067999999997,5.6472898,61
0.92846215,3.4864113,5.908883,61
0.33571753,3.7773747,6.1287746,61
0.71449375,3.5736972999999996,5.9568415,61
0.3727272,3.2987067999999997,5.6472898,62
0.92846215,3.4864113,5.908883,62
0.33571753,3.7773747,6.1287746,62
0.71449375,3.5736972999999996,5.9568415,62
0.3727272,3.2987067999999997,5.6472898,63
0.92846215,3.4864113,5.908883,63
0.33571753,3.7773747,6.1287746,63
0.71449375,3.5736972999999996,5.9568415,63
0.3727272,3.2987067999999997,5.6472898,64
0.92846215,3.4864113,5.908883,64
0.33571753,3.7773747,6.1287746,64
0.71449375,3.5736972999999996,5.9568415,64
0.3727272,3.2987067999999997,5.6472898,65
0.92846215,3.4864113,5.908883,65
0.33571753,3.7773747,6.1287746,65
0.71449375,3.5736972999999996,5.9568415,65
0.3727272,3.2987067999999997,5.6472898,66
0.92846215,3.4864113,5.908883,66
0.33571753,3.7773747,6.1287746,66
0.71449375,3.5736972999999996,5.9568415,66
0.3727272,3.2987067999999997,5.6472898,67
0.92846215,3.4864113,5.908883,67
0.33571753,3.7773747,6.1287746,67
0.71449375,3.5736972999999996,5.9568415,67
0.3727272,3.2987067999999997,5.6472898,68
0.92846215,3.4864113,5.908883,68
0.33571753,3.7773747,6.1287746,68
0.71449375,3.5736972999999996,5.9568415,68
0.3727272,3.2987067999999997,5.6472898,69
0.92846215,3.4864113,5.908883,69
0.33571753,3.7773747,6.1287746,69
0.71449375,3.5736972999999996,5.9568415,69
0.3727272,3.2987067999999997,5.6472898,70
0.92846215,3.4864113,5.908883,70
0.33571753,3.7773747,6.1287746,70
0.71449375,3.5736972999999996,5.9568415,70
0.3727272,3.2987067999999997,5.6472898,71
0.92846215,3.4864113,5.908883,71
0.33571753,3.7773747,6.1287746,71
0.71449375,3.5736972999999996,5.9568415,71
0.3727272,3.2987067999999997,5.6472898,72
