NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.96503544,3.0298164,5.310485400000001
1.0902445,2.0911939999999998,4.5449333
1.1901774,2.9268099999999997,5.386176
1.4190136999999998,3.2447462000000002,5.786153
0.96503544,3.0298164,5.310485400000001
1.0902445,2.0911939999999998,4.5449333
1.1901774,2.9268099999999997,5.386176
1.4190136999999998,3.2447462000000002,5.786153
0.96503544,3.0298164,5.310485400000001
1.0902445,2.0911939999999998,4.5449333
1.1901774,2.9268099999999997,5.386176
1.4190136999999998,3.2447462000000002,5.786153
0.96503544,3.0298164,5.310485400000001
1.0902445,2.0911939999999998,4.5449333
1.1901774,2.9268099999999997,5.386176
1.4190136999999998,3.2447462000000002,5.786153
0.96503544,3.0298164,5.310485400000001
1.0902445,2.0911939999999998,4.5449333
1.1901774,2.9268099999999997,5.386176
1.4190136999999998,3.2447462000000002,5.786153
0.96503544,3.0298164,5.310485400000001
1.0902445,2.0911939999999998,4.5449333
1.1901774,2.9268099999999997,5.386176
1.4190136999999998,3.2447462000000002,5.786153
0.96503544,3.0298164,5.310485400000001
1.0902445,2.0911939999999998,4.5449333
1.1901774,2.9268099999999997,5.386176
1.4190136999999998,3.2447462000000002,5.786153
0.96503544,3.0298164,5.310485400000001
1.0902445,2.0911939999999998,4.5449333
1.1901774,2.9268099999999997,5.386176
1.4190136999999998,3.2447462000000002,5.786153
0.96503544,3.0298164,5.310485400000001
1.0902445,2.0911939999999998,4.5449333
1.1901774,2.9268099999999997,5.386176
1.4190136999999998,3.2447462000000002,5.786153
0.96503544,3.0298164,5.310485400000001
1.0902445,2.0911939999999998,4.5449333
1.1901774,2.9268099999999997,5.386176
1.4190136999999998,3.2447462000000002,5.786153
0.96503544,3.0298164,5.310485400000001
1.0902445,2.0911939999999998,4.5449333
1.1901774,2.9268099999999997,5.386176
1.4190136999999998,3.2447462000000002,5.786153
0.96503544,3.0298164,5.310485400000001
1.0902445,2.0911939999999998,4.5449333
1.1901774,2.9268099999999997,5.386176
1.4190136999999998,3.2447462000000002,5.786153
0.96503544,3.0298164,5.310485400000001
1.0902445,2.0911939999999998,4.5449333
1.1901774,2.9268099999999997,5.386176
1.4190136999999998,3.2447462000000002,5.786153
0.96503544,3.0298164,5.310485400000001
1.0902445,2.0911939999999998,4.5449333
1.1901774,2.9268099999999997,5.386176
1.4190136999999998,3.2447462000000002,5.786153
0.96503544,3.0298164,5.310485400000001
1.0902445,2.0911939999999998,4.5449333
1.1901774,2.9268099999999997,5.386176
1.4190136999999998,3.2447462000000002,5.786153
0.96503544,3.0298164,5.310485400000001
1.0902445,2.0911939999999998,4.5449333
1.1901774,2.9268099999999997,5.386176
1.4190136999999998,3.2447462000000002,5.786153
0.96503544,3.0298164,5.310485400000001
1.0902445,2.0911939999999998,4.5449333
1.1901774,2.9268099999999997,5.386176
1.4190136999999998,3.2447462000000002,5.786153
0.96503544,3.0298164,5.310485400000001
1.0902445,2.0911939999999998,4.5449333
1.1901774,2.9268099999999997,5.386176
1.4190136999999998,3.2447462000000002,5.786153
0.96503544,3.0298164,5.310485400000001
1.0902445,2.0911939999999998,4.5449333
1.1901774,2.9268099999999997,5.386176
1.4190136999999998,3.2447462000000002,5.786153
0.96503544,3.0298164,5.310485400000001
1.0902445,2.0911939999999998,4.5449333
1.1901774,2.9268099999999997,5.386176
1.4190136999999998,3.2447462000000002,5.786153
0.96503544,3.0298164,5.310485400000001
1.0902445,2.0911939999999998,4.5449333
1.1901774,2.9268099999999997,5.386176
1.4190136999999998,3.2447462000000002,5.786153
0.96503544,3.0298164,5.310485400000001
1.0902445,2.0911939999999998,4.5449333
1.1901774,2.9268099999999997,5.386176
1.4190136999999998,3.2447462000000002,5.786153
0.96503544,3.0298164,5.310485400000001
1.0902445,2.0911939999999998,4.5449333
1.1901774,2.9268099999999997,5.386176
1.4190136999999998,3.2447462000000002,5.786153
0.96503544,3.0298164,5.310485400000001
1.0902445,2.0911939999999998,4.5449333
1.1901774,2.9268099999999997,5.386176
1.4190136999999998,3.2447462000000002,5.786153
0.96503544,3.0298164,5.310485400000001
1.0902445,2.0911939999999998,4.5449333
1.1901774,2.9268099999999997,5.386176
1.4190136999999998,3.2447462000000002,5.786153
0.96503544,3.0298164,5.310485400000001
1.0902445,2.0911939999999998,4.5449333
1.1901774,2.9268099999999997,5.386176
1.4190136999999998,3.2447462000000002,5.786153
0.96503544,3.0298164,5.310485400000001
1.0902445,2.0911939999999998,4.5449333
1.1901774,2.9268099999999997,5.386176
1.4190136999999998,3.2447462000000002,5.786153
0.96503544,3.0298164,5.310485400000001
1.0902445,2.0911939999999998,4.5449333
1.1901774,2.9268099999999997,5.386176
1.4190136999999998,3.2447462000000002,5.786153
0.96503544,3.0298164,5.310485400000001
1.0902445,2.0911939999999998,4.5449333
1.1901774,2.9268099999999997,5.386176
1.4190136999999998,3.2447462000000002,5.786153
0.96503544,3.0298164,5.310485400000001
1.0902445,2.0911939999999998,4.5449333
1.1901774,2.9268099999999997,5.386176
1.4190136999999998,3.2447462000000002,5.786153
0.96503544,3.0298164,5.310485400000001
1.0902445,2.0911939999999998,4.5449333
1.1901774,2.9268099999999997,5.386176
1.4190136999999998,3.2447462000000002,5.786153
