NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.0965916,3.9436845999999997,6.342267,1
0.42278242,3.7082589,6.05366,1
0.09040783,3.7617492999999995,6.0453925,1
0.18399328,3.7311902000000003,6.0422435,1
1.0965916,3.9436845999999997,6.342267,2
0.42278242,3.7082589,6.05366,2
0.09040783,3.7617492999999995,6.0453925,2
0.18399328,3.7311902000000003,6.0422435,2
1.0965916,3.9436845999999997,6.342267,3
0.42278242,3.7082589,6.05366,3
0.09040783,3.7617492999999995,6.0453925,3
0.18399328,3.7311902000000003,6.0422435,3
1.0965916,3.9436845999999997,6.342267,4
0.42278242,3.7082589,6.05366,4
0.09040783,3.7617492999999995,6.0453925,4
0.18399328,3.7311902000000003,6.0422435,4
1.0965916,3.9436845999999997,6.342267,5
0.42278242,3.7082589,6.05366,5
0.09040783,3.7617492999999995,6.0453925,5
0.18399328,3.7311902000000003,6.0422435,5
1.0965916,3.9436845999999997,6.342267,6
0.42278242,3.7082589,6.05366,6
0.09040783,3.7617492999999995,6.0453925,6
0.18399328,3.7311902000000003,6.0422435,6
1.0965916,3.9436845999999997,6.342267,7
0.42278242,3.7082589,6.05366,7
0.09040783,3.7617492999999995,6.0453925,7
0.18399328,3.7311902000000003,6.0422435,7
1.0965916,3.9436845999999997,6.342267,8
0.42278242,3.7082589,6.05366,8
0.09040783,3.7617492999999995,6.0453925,8
0.18399328,3.7311902000000003,6.0422435,8
1.0965916,3.9436845999999997,6.342267,9
0.42278242,3.7082589,6.05366,9
0.09040783,3.7617492999999995,6.0453925,9
0.18399328,3.7311902000000003,6.0422435,9
1.0965916,3.9436845999999997,6.342267,10
0.42278242,3.7082589,6.05366,10
0.09040783,3.7617492999999995,6.0453925,10
0.18399328,3.7311902000000003,6.0422435,10
1.0965916,3.9436845999999997,6.342267,11
0.42278242,3.7082589,6.05366,11
0.09040783,3.7617492999999995,6.0453925,11
0.18399328,3.7311902000000003,6.0422435,11
1.0965916,3.9436845999999997,6.342267,12
0.42278242,3.7082589,6.05366,12
0.09040783,3.7617492999999995,6.0453925,12
0.18399328,3.7311902000000003,6.0422435,12
1.0965916,3.9436845999999997,6.342267,13
0.42278242,3.7082589,6.05366,13
0.09040783,3.7617492999999995,6.0453925,13
0.18399328,3.7311902000000003,6.0422435,13
1.0965916,3.9436845999999997,6.342267,14
0.42278242,3.7082589,6.05366,14
0.09040783,3.7617492999999995,6.0453925,14
0.18399328,3.7311902000000003,6.0422435,14
1.0965916,3.9436845999999997,6.342267,15
0.42278242,3.7082589,6.05366,15
0.09040783,3.7617492999999995,6.0453925,15
0.18399328,3.7311902000000003,6.0422435,15
1.0965916,3.9436845999999997,6.342267,16
0.42278242,3.7082589,6.05366,16
0.09040783,3.7617492999999995,6.0453925,16
0.18399328,3.7311902000000003,6.0422435,16
1.0965916,3.9436845999999997,6.342267,17
0.42278242,3.7082589,6.05366,17
0.09040783,3.7617492999999995,6.0453925,17
0.18399328,3.7311902000000003,6.0422435,17
1.0965916,3.9436845999999997,6.342267,18
0.42278242,3.7082589,6.05366,18
0.09040783,3.7617492999999995,6.0453925,18
0.18399328,3.7311902000000003,6.0422435,18
1.0965916,3.9436845999999997,6.342267,19
0.42278242,3.7082589,6.05366,19
0.09040783,3.7617492999999995,6.0453925,19
0.18399328,3.7311902000000003,6.0422435,19
1.0965916,3.9436845999999997,6.342267,20
0.42278242,3.7082589,6.05366,20
0.09040783,3.7617492999999995,6.0453925,20
0.18399328,3.7311902000000003,6.0422435,20
1.0965916,3.9436845999999997,6.342267,21
0.42278242,3.7082589,6.05366,21
0.09040783,3.7617492999999995,6.0453925,21
0.18399328,3.7311902000000003,6.0422435,21
1.0965916,3.9436845999999997,6.342267,22
0.42278242,3.7082589,6.05366,22
0.09040783,3.7617492999999995,6.0453925,22
0.18399328,3.7311902000000003,6.0422435,22
1.0965916,3.9436845999999997,6.342267,23
0.42278242,3.7082589,6.05366,23
0.09040783,3.7617492999999995,6.0453925,23
0.18399328,3.7311902000000003,6.0422435,23
1.0965916,3.9436845999999997,6.342267,24
0.42278242,3.7082589,6.05366,24
0.09040783,3.7617492999999995,6.0453925,24
0.18399328,3.7311902000000003,6.0422435,24
1.0965916,3.9436845999999997,6.342267,25
0.42278242,3.7082589,6.05366,25
0.09040783,3.7617492999999995,6.0453925,25
0.18399328,3.7311902000000003,6.0422435,25
1.0965916,3.9436845999999997,6.342267,26
0.42278242,3.7082589,6.05366,26
0.09040783,3.7617492999999995,6.0453925,26
0.18399328,3.7311902000000003,6.0422435,26
1.0965916,3.9436845999999997,6.342267,27
0.42278242,3.7082589,6.05366,27
0.09040783,3.7617492999999995,6.0453925,27
0.18399328,3.7311902000000003,6.0422435,27
1.0965916,3.9436845999999997,6.342267,28
0.42278242,3.7082589,6.05366,28
0.09040783,3.7617492999999995,6.0453925,28
0.18399328,3.7311902000000003,6.0422435,28
1.0965916,3.9436845999999997,6.342267,29
0.42278242,3.7082589,6.05366,29
0.09040783,3.7617492999999995,6.0453925,29
0.18399328,3.7311902000000003,6.0422435,29
1.0965916,3.9436845999999997,6.342267,30
0.42278242,3.7082589,6.05366,30
0.09040783,3.7617492999999995,6.0453925,30
0.18399328,3.7311902000000003,6.0422435,30
1.0965916,3.9436845999999997,6.342267,31
0.42278242,3.7082589,6.05366,31
0.09040783,3.7617492999999995,6.0453925,31
0.18399328,3.7311902000000003,6.0422435,31
1.0965916,3.9436845999999997,6.342267,32
0.42278242,3.7082589,6.05366,32
0.09040783,3.7617492999999995,6.0453925,32
0.18399328,3.7311902000000003,6.0422435,32
1.0965916,3.9436845999999997,6.342267,33
0.42278242,3.7082589,6.05366,33
0.09040783,3.7617492999999995,6.0453925,33
0.18399328,3.7311902000000003,6.0422435,33
1.0965916,3.9436845999999997,6.342267,34
0.42278242,3.7082589,6.05366,34
0.09040783,3.7617492999999995,6.0453925,34
0.18399328,3.7311902000000003,6.0422435,34
1.0965916,3.9436845999999997,6.342267,35
0.42278242,3.7082589,6.05366,35
0.09040783,3.7617492999999995,6.0453925,35
0.18399328,3.7311902000000003,6.0422435,35
1.0965916,3.9436845999999997,6.342267,36
0.42278242,3.7082589,6.05366,36
0.09040783,3.7617492999999995,6.0453925,36
0.18399328,3.7311902000000003,6.0422435,36
1.0965916,3.9436845999999997,6.342267,37
0.42278242,3.7082589,6.05366,37
0.09040783,3.7617492999999995,6.0453925,37
0.18399328,3.7311902000000003,6.0422435,37
1.0965916,3.9436845999999997,6.342267,38
0.42278242,3.7082589,6.05366,38
0.09040783,3.7617492999999995,6.0453925,38
0.18399328,3.7311902000000003,6.0422435,38
1.0965916,3.9436845999999997,6.342267,39
0.42278242,3.7082589,6.05366,39
0.09040783,3.7617492999999995,6.0453925,39
0.18399328,3.7311902000000003,6.0422435,39
1.0965916,3.9436845999999997,6.342267,40
0.42278242,3.7082589,6.05366,40
0.09040783,3.7617492999999995,6.0453925,40
0.18399328,3.7311902000000003,6.0422435,40
1.0965916,3.9436845999999997,6.342267,41
0.42278242,3.7082589,6.05366,41
0.09040783,3.7617492999999995,6.0453925,41
0.18399328,3.7311902000000003,6.0422435,41
1.0965916,3.9436845999999997,6.342267,42
0.42278242,3.7082589,6.05366,42
0.09040783,3.7617492999999995,6.0453925,42
0.18399328,3.7311902000000003,6.0422435,42
1.0965916,3.9436845999999997,6.342267,43
0.42278242,3.7082589,6.05366,43
0.09040783,3.7617492999999995,6.0453925,43
0.18399328,3.7311902000000003,6.0422435,43
1.0965916,3.9436845999999997,6.342267,44
0.42278242,3.7082589,6.05366,44
0.09040783,3.7617492999999995,6.0453925,44
0.18399328,3.7311902000000003,6.0422435,44
1.0965916,3.9436845999999997,6.342267,45
0.42278242,3.7082589,6.05366,45
0.09040783,3.7617492999999995,6.0453925,45
0.18399328,3.7311902000000003,6.0422435,45
1.0965916,3.9436845999999997,6.342267,46
0.42278242,3.7082589,6.05366,46
0.09040783,3.7617492999999995,6.0453925,46
0.18399328,3.7311902000000003,6.0422435,46
1.0965916,3.9436845999999997,6.342267,47
0.42278242,3.7082589,6.05366,47
0.09040783,3.7617492999999995,6.0453925,47
0.18399328,3.7311902000000003,6.0422435,47
1.0965916,3.9436845999999997,6.342267,48
0.42278242,3.7082589,6.05366,48
0.09040783,3.7617492999999995,6.0453925,48
0.18399328,3.7311902000000003,6.0422435,48
1.0965916,3.9436845999999997,6.342267,49
0.42278242,3.7082589,6.05366,49
0.09040783,3.7617492999999995,6.0453925,49
0.18399328,3.7311902000000003,6.0422435,49
1.0965916,3.9436845999999997,6.342267,50
0.42278242,3.7082589,6.05366,50
0.09040783,3.7617492999999995,6.0453925,50
0.18399328,3.7311902000000003,6.0422435,50
1.0965916,3.9436845999999997,6.342267,51
0.42278242,3.7082589,6.05366,51
0.09040783,3.7617492999999995,6.0453925,51
0.18399328,3.7311902000000003,6.0422435,51
1.0965916,3.9436845999999997,6.342267,52
0.42278242,3.7082589,6.05366,52
0.09040783,3.7617492999999995,6.0453925,52
