NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.96503544,3.0298164,5.310485400000001,1
1.0902445,2.0911939999999998,4.5449333,1
1.1901774,2.9268099999999997,5.386176,1
1.4190136999999998,3.2447462000000002,5.786153,1
0.96503544,3.0298164,5.310485400000001,2
1.0902445,2.0911939999999998,4.5449333,2
1.1901774,2.9268099999999997,5.386176,2
1.4190136999999998,3.2447462000000002,5.786153,2
0.96503544,3.0298164,5.310485400000001,3
1.0902445,2.0911939999999998,4.5449333,3
1.1901774,2.9268099999999997,5.386176,3
1.4190136999999998,3.2447462000000002,5.786153,3
0.96503544,3.0298164,5.310485400000001,4
1.0902445,2.0911939999999998,4.5449333,4
1.1901774,2.9268099999999997,5.386176,4
1.4190136999999998,3.2447462000000002,5.786153,4
0.96503544,3.0298164,5.310485400000001,5
1.0902445,2.0911939999999998,4.5449333,5
1.1901774,2.9268099999999997,5.386176,5
1.4190136999999998,3.2447462000000002,5.786153,5
0.96503544,3.0298164,5.310485400000001,6
1.0902445,2.0911939999999998,4.5449333,6
1.1901774,2.9268099999999997,5.386176,6
1.4190136999999998,3.2447462000000002,5.786153,6
0.96503544,3.0298164,5.310485400000001,7
1.0902445,2.0911939999999998,4.5449333,7
1.1901774,2.9268099999999997,5.386176,7
1.4190136999999998,3.2447462000000002,5.786153,7
0.96503544,3.0298164,5.310485400000001,8
1.0902445,2.0911939999999998,4.5449333,8
1.1901774,2.9268099999999997,5.386176,8
1.4190136999999998,3.2447462000000002,5.786153,8
0.96503544,3.0298164,5.310485400000001,9
1.0902445,2.0911939999999998,4.5449333,9
1.1901774,2.9268099999999997,5.386176,9
1.4190136999999998,3.2447462000000002,5.786153,9
0.96503544,3.0298164,5.310485400000001,10
1.0902445,2.0911939999999998,4.5449333,10
1.1901774,2.9268099999999997,5.386176,10
1.4190136999999998,3.2447462000000002,5.786153,10
0.96503544,3.0298164,5.310485400000001,11
1.0902445,2.0911939999999998,4.5449333,11
1.1901774,2.9268099999999997,5.386176,11
1.4190136999999998,3.2447462000000002,5.786153,11
0.96503544,3.0298164,5.310485400000001,12
1.0902445,2.0911939999999998,4.5449333,12
1.1901774,2.9268099999999997,5.386176,12
1.4190136999999998,3.2447462000000002,5.786153,12
0.96503544,3.0298164,5.310485400000001,13
1.0902445,2.0911939999999998,4.5449333,13
1.1901774,2.9268099999999997,5.386176,13
1.4190136999999998,3.2447462000000002,5.786153,13
0.96503544,3.0298164,5.310485400000001,14
1.0902445,2.0911939999999998,4.5449333,14
1.1901774,2.9268099999999997,5.386176,14
1.4190136999999998,3.2447462000000002,5.786153,14
0.96503544,3.0298164,5.310485400000001,15
1.0902445,2.0911939999999998,4.5449333,15
1.1901774,2.9268099999999997,5.386176,15
1.4190136999999998,3.2447462000000002,5.786153,15
0.96503544,3.0298164,5.310485400000001,16
1.0902445,2.0911939999999998,4.5449333,16
1.1901774,2.9268099999999997,5.386176,16
1.4190136999999998,3.2447462000000002,5.786153,16
0.96503544,3.0298164,5.310485400000001,17
1.0902445,2.0911939999999998,4.5449333,17
1.1901774,2.9268099999999997,5.386176,17
1.4190136999999998,3.2447462000000002,5.786153,17
0.96503544,3.0298164,5.310485400000001,18
1.0902445,2.0911939999999998,4.5449333,18
1.1901774,2.9268099999999997,5.386176,18
1.4190136999999998,3.2447462000000002,5.786153,18
0.96503544,3.0298164,5.310485400000001,19
1.0902445,2.0911939999999998,4.5449333,19
1.1901774,2.9268099999999997,5.386176,19
1.4190136999999998,3.2447462000000002,5.786153,19
0.96503544,3.0298164,5.310485400000001,20
1.0902445,2.0911939999999998,4.5449333,20
1.1901774,2.9268099999999997,5.386176,20
1.4190136999999998,3.2447462000000002,5.786153,20
0.96503544,3.0298164,5.310485400000001,21
1.0902445,2.0911939999999998,4.5449333,21
1.1901774,2.9268099999999997,5.386176,21
1.4190136999999998,3.2447462000000002,5.786153,21
0.96503544,3.0298164,5.310485400000001,22
1.0902445,2.0911939999999998,4.5449333,22
1.1901774,2.9268099999999997,5.386176,22
1.4190136999999998,3.2447462000000002,5.786153,22
0.96503544,3.0298164,5.310485400000001,23
1.0902445,2.0911939999999998,4.5449333,23
1.1901774,2.9268099999999997,5.386176,23
1.4190136999999998,3.2447462000000002,5.786153,23
0.96503544,3.0298164,5.310485400000001,24
1.0902445,2.0911939999999998,4.5449333,24
1.1901774,2.9268099999999997,5.386176,24
1.4190136999999998,3.2447462000000002,5.786153,24
0.96503544,3.0298164,5.310485400000001,25
1.0902445,2.0911939999999998,4.5449333,25
1.1901774,2.9268099999999997,5.386176,25
1.4190136999999998,3.2447462000000002,5.786153,25
0.96503544,3.0298164,5.310485400000001,26
1.0902445,2.0911939999999998,4.5449333,26
1.1901774,2.9268099999999997,5.386176,26
1.4190136999999998,3.2447462000000002,5.786153,26
0.96503544,3.0298164,5.310485400000001,27
1.0902445,2.0911939999999998,4.5449333,27
1.1901774,2.9268099999999997,5.386176,27
1.4190136999999998,3.2447462000000002,5.786153,27
0.96503544,3.0298164,5.310485400000001,28
1.0902445,2.0911939999999998,4.5449333,28
1.1901774,2.9268099999999997,5.386176,28
1.4190136999999998,3.2447462000000002,5.786153,28
0.96503544,3.0298164,5.310485400000001,29
1.0902445,2.0911939999999998,4.5449333,29
1.1901774,2.9268099999999997,5.386176,29
1.4190136999999998,3.2447462000000002,5.786153,29
0.96503544,3.0298164,5.310485400000001,30
1.0902445,2.0911939999999998,4.5449333,30
1.1901774,2.9268099999999997,5.386176,30
1.4190136999999998,3.2447462000000002,5.786153,30
0.96503544,3.0298164,5.310485400000001,31
1.0902445,2.0911939999999998,4.5449333,31
1.1901774,2.9268099999999997,5.386176,31
1.4190136999999998,3.2447462000000002,5.786153,31
0.96503544,3.0298164,5.310485400000001,32
1.0902445,2.0911939999999998,4.5449333,32
1.1901774,2.9268099999999997,5.386176,32
1.4190136999999998,3.2447462000000002,5.786153,32
0.96503544,3.0298164,5.310485400000001,33
1.0902445,2.0911939999999998,4.5449333,33
