NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.1003646999999999,0.43518984,1.5124763,1
-0.009129414,0.52966017,1.639993,1
0.06558555,0.64478254,1.9266334999999999,1
-0.010184834,0.44290146,1.3955531,1
1.1003646999999999,0.43518984,1.5124763,2
-0.009129414,0.52966017,1.639993,2
0.06558555,0.64478254,1.9266334999999999,2
-0.010184834,0.44290146,1.3955531,2
1.1003646999999999,0.43518984,1.5124763,3
-0.009129414,0.52966017,1.639993,3
0.06558555,0.64478254,1.9266334999999999,3
-0.010184834,0.44290146,1.3955531,3
1.1003646999999999,0.43518984,1.5124763,4
-0.009129414,0.52966017,1.639993,4
0.06558555,0.64478254,1.9266334999999999,4
-0.010184834,0.44290146,1.3955531,4
1.1003646999999999,0.43518984,1.5124763,5
-0.009129414,0.52966017,1.639993,5
0.06558555,0.64478254,1.9266334999999999,5
-0.010184834,0.44290146,1.3955531,5
1.1003646999999999,0.43518984,1.5124763,6
-0.009129414,0.52966017,1.639993,6
0.06558555,0.64478254,1.9266334999999999,6
-0.010184834,0.44290146,1.3955531,6
1.1003646999999999,0.43518984,1.5124763,7
-0.009129414,0.52966017,1.639993,7
0.06558555,0.64478254,1.9266334999999999,7
-0.010184834,0.44290146,1.3955531,7
1.1003646999999999,0.43518984,1.5124763,8
-0.009129414,0.52966017,1.639993,8
0.06558555,0.64478254,1.9266334999999999,8
-0.010184834,0.44290146,1.3955531,8
1.1003646999999999,0.43518984,1.5124763,9
-0.009129414,0.52966017,1.639993,9
0.06558555,0.64478254,1.9266334999999999,9
-0.010184834,0.44290146,1.3955531,9
1.1003646999999999,0.43518984,1.5124763,10
-0.009129414,0.52966017,1.639993,10
0.06558555,0.64478254,1.9266334999999999,10
-0.010184834,0.44290146,1.3955531,10
1.1003646999999999,0.43518984,1.5124763,11
-0.009129414,0.52966017,1.639993,11
0.06558555,0.64478254,1.9266334999999999,11
-0.010184834,0.44290146,1.3955531,11
1.1003646999999999,0.43518984,1.5124763,12
-0.009129414,0.52966017,1.639993,12
0.06558555,0.64478254,1.9266334999999999,12
-0.010184834,0.44290146,1.3955531,12
1.1003646999999999,0.43518984,1.5124763,13
-0.009129414,0.52966017,1.639993,13
0.06558555,0.64478254,1.9266334999999999,13
-0.010184834,0.44290146,1.3955531,13
1.1003646999999999,0.43518984,1.5124763,14
-0.009129414,0.52966017,1.639993,14
0.06558555,0.64478254,1.9266334999999999,14
-0.010184834,0.44290146,1.3955531,14
1.1003646999999999,0.43518984,1.5124763,15
-0.009129414,0.52966017,1.639993,15
0.06558555,0.64478254,1.9266334999999999,15
-0.010184834,0.44290146,1.3955531,15
1.1003646999999999,0.43518984,1.5124763,16
-0.009129414,0.52966017,1.639993,16
0.06558555,0.64478254,1.9266334999999999,16
-0.010184834,0.44290146,1.3955531,16
1.1003646999999999,0.43518984,1.5124763,17
-0.009129414,0.52966017,1.639993,17
0.06558555,0.64478254,1.9266334999999999,17
-0.010184834,0.44290146,1.3955531,17
1.1003646999999999,0.43518984,1.5124763,18
-0.009129414,0.52966017,1.639993,18
0.06558555,0.64478254,1.9266334999999999,18
-0.010184834,0.44290146,1.3955531,18
1.1003646999999999,0.43518984,1.5124763,19
