NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.71198183,2.921018,5.836348
0.808435,2.7214568,5.6490540000000005
0.27655962,3.3819443999999996,6.4158306
0.56559783,2.5797985,5.5293612
0.71198183,2.921018,5.836348
0.808435,2.7214568,5.6490540000000005
0.27655962,3.3819443999999996,6.4158306
0.56559783,2.5797985,5.5293612
0.71198183,2.921018,5.836348
0.808435,2.7214568,5.6490540000000005
0.27655962,3.3819443999999996,6.4158306
0.56559783,2.5797985,5.5293612
0.71198183,2.921018,5.836348
0.808435,2.7214568,5.6490540000000005
0.27655962,3.3819443999999996,6.4158306
0.56559783,2.5797985,5.5293612
0.71198183,2.921018,5.836348
0.808435,2.7214568,5.6490540000000005
0.27655962,3.3819443999999996,6.4158306
0.56559783,2.5797985,5.5293612
0.71198183,2.921018,5.836348
0.808435,2.7214568,5.6490540000000005
0.27655962,3.3819443999999996,6.4158306
0.56559783,2.5797985,5.5293612
0.71198183,2.921018,5.836348
0.808435,2.7214568,5.6490540000000005
0.27655962,3.3819443999999996,6.4158306
0.56559783,2.5797985,5.5293612
0.71198183,2.921018,5.836348
0.808435,2.7214568,5.6490540000000005
0.27655962,3.3819443999999996,6.4158306
0.56559783,2.5797985,5.5293612
0.71198183,2.921018,5.836348
0.808435,2.7214568,5.6490540000000005
0.27655962,3.3819443999999996,6.4158306
0.56559783,2.5797985,5.5293612
0.71198183,2.921018,5.836348
0.808435,2.7214568,5.6490540000000005
0.27655962,3.3819443999999996,6.4158306
0.56559783,2.5797985,5.5293612
0.71198183,2.921018,5.836348
0.808435,2.7214568,5.6490540000000005
0.27655962,3.3819443999999996,6.4158306
0.56559783,2.5797985,5.5293612
0.71198183,2.921018,5.836348
0.808435,2.7214568,5.6490540000000005
0.27655962,3.3819443999999996,6.4158306
0.56559783,2.5797985,5.5293612
0.71198183,2.921018,5.836348
0.808435,2.7214568,5.6490540000000005
0.27655962,3.3819443999999996,6.4158306
0.56559783,2.5797985,5.5293612
0.71198183,2.921018,5.836348
0.808435,2.7214568,5.6490540000000005
0.27655962,3.3819443999999996,6.4158306
0.56559783,2.5797985,5.5293612
0.71198183,2.921018,5.836348
0.808435,2.7214568,5.6490540000000005
0.27655962,3.3819443999999996,6.4158306
0.56559783,2.5797985,5.5293612
0.71198183,2.921018,5.836348
0.808435,2.7214568,5.6490540000000005
0.27655962,3.3819443999999996,6.4158306
0.56559783,2.5797985,5.5293612
0.71198183,2.921018,5.836348
0.808435,2.7214568,5.6490540000000005
0.27655962,3.3819443999999996,6.4158306
0.56559783,2.5797985,5.5293612
0.71198183,2.921018,5.836348
0.808435,2.7214568,5.6490540000000005
0.27655962,3.3819443999999996,6.4158306
0.56559783,2.5797985,5.5293612
0.71198183,2.921018,5.836348
0.808435,2.7214568,5.6490540000000005
0.27655962,3.3819443999999996,6.4158306
