NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.1412,4.7397075,7.087217999999999,1
0.09304926,4.048457,6.3801026,1
0.03308008,3.590779,5.968026,1
0.15253721,4.2413745,6.5401764,1
1.1412,4.7397075,7.087217999999999,2
0.09304926,4.048457,6.3801026,2
0.03308008,3.590779,5.968026,2
0.15253721,4.2413745,6.5401764,2
1.1412,4.7397075,7.087217999999999,3
0.09304926,4.048457,6.3801026,3
0.03308008,3.590779,5.968026,3
0.15253721,4.2413745,6.5401764,3
1.1412,4.7397075,7.087217999999999,4
0.09304926,4.048457,6.3801026,4
0.03308008,3.590779,5.968026,4
0.15253721,4.2413745,6.5401764,4
1.1412,4.7397075,7.087217999999999,5
0.09304926,4.048457,6.3801026,5
0.03308008,3.590779,5.968026,5
0.15253721,4.2413745,6.5401764,5
1.1412,4.7397075,7.087217999999999,6
0.09304926,4.048457,6.3801026,6
0.03308008,3.590779,5.968026,6
0.15253721,4.2413745,6.5401764,6
1.1412,4.7397075,7.087217999999999,7
0.09304926,4.048457,6.3801026,7
0.03308008,3.590779,5.968026,7
0.15253721,4.2413745,6.5401764,7
1.1412,4.7397075,7.087217999999999,8
0.09304926,4.048457,6.3801026,8
0.03308008,3.590779,5.968026,8
0.15253721,4.2413745,6.5401764,8
1.1412,4.7397075,7.087217999999999,9
0.09304926,4.048457,6.3801026,9
0.03308008,3.590779,5.968026,9
0.15253721,4.2413745,6.5401764,9
1.1412,4.7397075,7.087217999999999,10
0.09304926,4.048457,6.3801026,10
0.03308008,3.590779,5.968026,10
0.15253721,4.2413745,6.5401764,10
1.1412,4.7397075,7.087217999999999,11
0.09304926,4.048457,6.3801026,11
0.03308008,3.590779,5.968026,11
0.15253721,4.2413745,6.5401764,11
1.1412,4.7397075,7.087217999999999,12
0.09304926,4.048457,6.3801026,12
0.03308008,3.590779,5.968026,12
0.15253721,4.2413745,6.5401764,12
1.1412,4.7397075,7.087217999999999,13
0.09304926,4.048457,6.3801026,13
0.03308008,3.590779,5.968026,13
0.15253721,4.2413745,6.5401764,13
1.1412,4.7397075,7.087217999999999,14
0.09304926,4.048457,6.3801026,14
0.03308008,3.590779,5.968026,14
0.15253721,4.2413745,6.5401764,14
1.1412,4.7397075,7.087217999999999,15
0.09304926,4.048457,6.3801026,15
0.03308008,3.590779,5.968026,15
0.15253721,4.2413745,6.5401764,15
1.1412,4.7397075,7.087217999999999,16
0.09304926,4.048457,6.3801026,16
0.03308008,3.590779,5.968026,16
0.15253721,4.2413745,6.5401764,16
1.1412,4.7397075,7.087217999999999,17
0.09304926,4.048457,6.3801026,17
0.03308008,3.590779,5.968026,17
0.15253721,4.2413745,6.5401764,17
1.1412,4.7397075,7.087217999999999,18
0.09304926,4.048457,6.3801026,18
0.03308008,3.590779,5.968026,18
0.15253721,4.2413745,6.5401764,18
1.1412,4.7397075,7.087217999999999,19
0.09304926,4.048457,6.3801026,19
0.03308008,3.590779,5.968026,19
0.15253721,4.2413745,6.5401764,19
1.1412,4.7397075,7.087217999999999,20
0.09304926,4.048457,6.3801026,20
0.03308008,3.590779,5.968026,20
0.15253721,4.2413745,6.5401764,20
1.1412,4.7397075,7.087217999999999,21
0.09304926,4.048457,6.3801026,21
0.03308008,3.590779,5.968026,21
0.15253721,4.2413745,6.5401764,21
1.1412,4.7397075,7.087217999999999,22
0.09304926,4.048457,6.3801026,22
0.03308008,3.590779,5.968026,22
0.15253721,4.2413745,6.5401764,22
1.1412,4.7397075,7.087217999999999,23
0.09304926,4.048457,6.3801026,23
0.03308008,3.590779,5.968026,23
0.15253721,4.2413745,6.5401764,23
1.1412,4.7397075,7.087217999999999,24
0.09304926,4.048457,6.3801026,24
0.03308008,3.590779,5.968026,24
0.15253721,4.2413745,6.5401764,24
1.1412,4.7397075,7.087217999999999,25
0.09304926,4.048457,6.3801026,25
0.03308008,3.590779,5.968026,25
0.15253721,4.2413745,6.5401764,25
1.1412,4.7397075,7.087217999999999,26
0.09304926,4.048457,6.3801026,26
0.03308008,3.590779,5.968026,26
0.15253721,4.2413745,6.5401764,26
1.1412,4.7397075,7.087217999999999,27
0.09304926,4.048457,6.3801026,27
0.03308008,3.590779,5.968026,27
0.15253721,4.2413745,6.5401764,27
1.1412,4.7397075,7.087217999999999,28
0.09304926,4.048457,6.3801026,28
0.03308008,3.590779,5.968026,28
0.15253721,4.2413745,6.5401764,28
1.1412,4.7397075,7.087217999999999,29
0.09304926,4.048457,6.3801026,29
0.03308008,3.590779,5.968026,29
0.15253721,4.2413745,6.5401764,29
1.1412,4.7397075,7.087217999999999,30
0.09304926,4.048457,6.3801026,30
0.03308008,3.590779,5.968026,30
0.15253721,4.2413745,6.5401764,30
1.1412,4.7397075,7.087217999999999,31
0.09304926,4.048457,6.3801026,31
0.03308008,3.590779,5.968026,31
0.15253721,4.2413745,6.5401764,31
1.1412,4.7397075,7.087217999999999,32
0.09304926,4.048457,6.3801026,32
0.03308008,3.590779,5.968026,32
0.15253721,4.2413745,6.5401764,32
1.1412,4.7397075,7.087217999999999,33
0.09304926,4.048457,6.3801026,33
0.03308008,3.590779,5.968026,33
0.15253721,4.2413745,6.5401764,33
1.1412,4.7397075,7.087217999999999,34
0.09304926,4.048457,6.3801026,34
0.03308008,3.590779,5.968026,34
0.15253721,4.2413745,6.5401764,34
1.1412,4.7397075,7.087217999999999,35
0.09304926,4.048457,6.3801026,35
0.03308008,3.590779,5.968026,35
0.15253721,4.2413745,6.5401764,35
