NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.71198183,2.921018,5.836348,1
0.808435,2.7214568,5.6490540000000005,1
0.27655962,3.3819443999999996,6.4158306,1
0.56559783,2.5797985,5.5293612,1
0.71198183,2.921018,5.836348,2
0.808435,2.7214568,5.6490540000000005,2
0.27655962,3.3819443999999996,6.4158306,2
0.56559783,2.5797985,5.5293612,2
0.71198183,2.921018,5.836348,3
0.808435,2.7214568,5.6490540000000005,3
0.27655962,3.3819443999999996,6.4158306,3
0.56559783,2.5797985,5.5293612,3
0.71198183,2.921018,5.836348,4
0.808435,2.7214568,5.6490540000000005,4
0.27655962,3.3819443999999996,6.4158306,4
0.56559783,2.5797985,5.5293612,4
0.71198183,2.921018,5.836348,5
0.808435,2.7214568,5.6490540000000005,5
0.27655962,3.3819443999999996,6.4158306,5
0.56559783,2.5797985,5.5293612,5
0.71198183,2.921018,5.836348,6
0.808435,2.7214568,5.6490540000000005,6
0.27655962,3.3819443999999996,6.4158306,6
0.56559783,2.5797985,5.5293612,6
0.71198183,2.921018,5.836348,7
0.808435,2.7214568,5.6490540000000005,7
0.27655962,3.3819443999999996,6.4158306,7
0.56559783,2.5797985,5.5293612,7
0.71198183,2.921018,5.836348,8
0.808435,2.7214568,5.6490540000000005,8
0.27655962,3.3819443999999996,6.4158306,8
0.56559783,2.5797985,5.5293612,8
0.71198183,2.921018,5.836348,9
0.808435,2.7214568,5.6490540000000005,9
0.27655962,3.3819443999999996,6.4158306,9
0.56559783,2.5797985,5.5293612,9
0.71198183,2.921018,5.836348,10
0.808435,2.7214568,5.6490540000000005,10
0.27655962,3.3819443999999996,6.4158306,10
0.56559783,2.5797985,5.5293612,10
0.71198183,2.921018,5.836348,11
0.808435,2.7214568,5.6490540000000005,11
0.27655962,3.3819443999999996,6.4158306,11
0.56559783,2.5797985,5.5293612,11
0.71198183,2.921018,5.836348,12
0.808435,2.7214568,5.6490540000000005,12
0.27655962,3.3819443999999996,6.4158306,12
0.56559783,2.5797985,5.5293612,12
0.71198183,2.921018,5.836348,13
0.808435,2.7214568,5.6490540000000005,13
0.27655962,3.3819443999999996,6.4158306,13
0.56559783,2.5797985,5.5293612,13
0.71198183,2.921018,5.836348,14
0.808435,2.7214568,5.6490540000000005,14
0.27655962,3.3819443999999996,6.4158306,14
0.56559783,2.5797985,5.5293612,14
0.71198183,2.921018,5.836348,15
0.808435,2.7214568,5.6490540000000005,15
0.27655962,3.3819443999999996,6.4158306,15
0.56559783,2.5797985,5.5293612,15
0.71198183,2.921018,5.836348,16
