CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.179333333329608,16.0,141550.93333333335,34359738368.0,86724608.0,100000000000.0,2184.5333333333333,1581602.1333333335,0.014666666668684533,8.0,933500.8666666667,20.0
2.7340000000161426,16.0,402980044.8,34359738368.0,545398784.0,100000000000.0,103878929.06666669,850373290.6666666,2.1279999999969736,8.0,843812593.0,20.0
2.8373333332749704,16.0,855421624.9506514,34359738368.0,545398784.0,100000000000.0,134152192.0,812953326.9333334,2.2510000000009316,8.0,827657621.2,20.0
2.5393333333854873,16.0,692095316.8029187,34359738368.0,541573120.0,100000000000.0,134147822.93333334,709166694.4,1.9271333333357084,8.0,713359014.5333333,20.0
2.925999999977648,16.0,861683029.3333334,34359738368.0,541573120.0,100000000000.0,134292002.13333333,868082756.2666665,2.4302666666645867,8.0,865533088.1333333,20.0
2.4626666666629413,16.0,664597299.1999999,34359738368.0,541753344.0,100000000000.0,45857723.73333334,675230242.1333333,1.7633333333360497,8.0,684623906.8666667,20.0
4.833999999985099,16.0,898362883.8995961,34359738368.0,541753344.0,100000000000.0,19927313.066666666,814184311.4666667,2.2562666666616376,8.0,827653095.4666667,20.0
5.310845943613693,16.0,742065354.985908,34359738368.0,541753344.0,100000000000.0,19921615.89227385,799674304.379708,2.0791280581342075,8.0,807829776.0149324,20.0
2.296953130237243,16.0,725344552.5701714,34359738368.0,542629888.0,100000000000.0,19928641.642776184,560132028.0018667,1.510034002263263,8.0,552763808.5872391,54.0
3.273999999991308,16.0,764026743.4666667,34359738368.0,542629888.0,100000000000.0,57881395.199999996,1145181798.4,2.754666666671013,8.0,1149416478.3333333,54.0
4.206666666672875,16.0,976093429.2337241,34359738368.0,547401728.0,100000000000.0,69280290.13333333,1745471624.5333335,3.7777999999971756,8.0,1626150474.0,54.0
5.909472701797529,16.0,2844644065.230521,34359738368.0,547401728.0,100000000000.0,69131502.16652223,2858591328.044797,5.671488567429413,8.0,2913760150.85661,54.0
5.930528701910977,16.0,3006477106.326245,34359738368.0,551993344.0,100000000000.0,69214999.39996,3476030707.1138077,5.600306687109306,8.0,3530615248.7499166,54.0
6.34066666662693,16.0,3338516684.7999997,34359738368.0,551993344.0,100000000000.0,137922696.53333333,3219576422.4,6.061600000001878,8.0,3257488156.0,54.0
6.326666666722547,16.0,3093333606.4,34359738368.0,552497152.0,100000000000.0,158199534.93333337,3461419008.0,5.984533333332122,8.0,3547603861.3333335,54.0
6.654666666686534,16.0,3650965572.2666664,34359738368.0,552497152.0,100000000000.0,158334976.00000003,3739381486.933333,6.332666666667986,8.0,3654173299.8,54.0
5.204666666686535,16.0,2917816456.533334,34359738368.0,551305216.0,100000000000.0,158339345.0666667,2805194205.8666663,4.75533333333442,8.0,2839530234.6,20.0
