CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.1653333333631357,16.0,11196.479765317688,34359738368.0,83107840.0,100000000000.0,1092.2666666666667,1756364.8,0.014933333334435398,8.0,213002.26666666666,10.0
2.197999999951571,16.0,222344455.96960202,34359738368.0,537223168.0,100000000000.0,76196522.66666666,507616460.8,1.4030666666726272,8.0,509427224.4,10.0
2.695333333375553,16.0,637738837.3333333,34359738368.0,537223168.0,100000000000.0,134219912.53333333,728809745.0666667,2.0601999999994103,8.0,727323708.8,10.0
2.548666666665425,16.0,757688997.9331956,34359738368.0,539717632.0,100000000000.0,134427443.2,668037120.0,1.9515333333343734,8.0,674833948.4,10.0
2.5070328644819098,16.0,594508009.8660089,34359738368.0,539717632.0,100000000000.0,134073348.71008599,602835851.4765682,1.9026064928944821,8.0,608461535.1643224,10.0
2.29399999997889,16.0,666514532.7857994,34359738368.0,539717632.0,100000000000.0,69345826.13333334,548736477.8666666,1.5281333333346994,8.0,552068915.8666667,10.0
2.490666666657974,16.0,513672366.1253524,34359738368.0,539516928.0,100000000000.0,19927313.066666666,646457480.5333334,1.6675333333337523,8.0,636933945.5333333,10.0
2.536666666685293,16.0,627851264.0000001,34359738368.0,539164672.0,100000000000.0,19922944.0,690454528.0,1.8394666666688866,8.0,706741739.7333333,10.0
2.3109540636303194,16.0,642929595.7333333,34359738368.0,539164672.0,100000000000.0,19928641.642776184,580974957.7971864,1.5219014600947474,8.0,582305795.3863591,54.0
2.3937070861880447,16.0,558461304.0137765,34359738368.0,541974528.0,100000000000.0,47672077.32817812,626213714.819012,1.6442237184173751,8.0,620479210.2526499,54.0
2.8349889992219115,16.0,797737713.1736125,34359738368.0,541974528.0,100000000000.0,69214999.39995998,866022586.0390694,2.3240882725532264,8.0,859219014.7343156,54.0
2.848666666727513,16.0,794818150.4,34359738368.0,541945856.0,100000000000.0,69206016.0,837239603.2,2.442933333335289,8.0,845536295.3333334,54.0
4.570666666608305,16.0,935744388.240784,34359738368.0,541945856.0,100000000000.0,69280290.13333334,2139246592.0,4.153066666664866,8.0,2081431622.8666666,54.0
6.545999999996274,16.0,3381852986.090873,34359738368.0,548835328.0,100000000000.0,119747379.2,3815990886.4,6.245066666665176,8.0,3927565115.733333,54.0
6.1380000000198685,16.0,3344829032.145493,34359738368.0,548835328.0,100000000000.0,158339345.0666667,3287675426.133333,5.863600000001801,8.0,3264209665.3333335,54.0
6.643333333358168,16.0,4052318799.013399,34359738368.0,548835328.0,100000000000.0,158404881.0666667,3894999176.5333333,6.359000000000621,8.0,3931907061.8,54.0
6.381456953646086,16.0,3560802839.6559772,34359738368.0,549015552.0,100000000000.0,158262929.80132452,3737916558.410597,6.017880794701679,8.0,3717665820.9933777,65.0
4.947651006681407,16.0,3922779613.866667,34359738368.0,549015552.0,100000000000.0,185999085.10067114,2395026040.2684565,4.727382550335211,8.0,2353790637.852349,65.0
6.686000000002484,16.0,2564110813.866667,34359738368.0,551792640.0,100000000000.0,207622417.06666666,4252659438.933334,6.281933333334745,8.0,4375018523.6,65.0
6.876666666660458,16.0,4614959459.236052,34359738368.0,549715968.0,100000000000.0,207618048.0,3955079577.6,6.488000000000465,8.0,3878231757.133333,65.0
5.580132450328659,16.0,3191980100.2666664,34359738368.0,549715968.0,100000000000.0,207844602.91390732,3180240733.2450333,5.119668874170304,8.0,3224931514.1059604,65.0
7.355076840551755,16.0,3743293683.0455365,34359738368.0,549715968.0,100000000000.0,94576615.26072074,4627988238.104825,7.022146164688075,8.0,4774337887.457218,65.0
5.424494966245402,16.0,3908616225.584962,34359738368.0,549941248.0,100000000000.0,8393536.635775719,2879364019.467964,5.146143076205437,8.0,2737135690.5127006,65.0
7.410705952977446,16.0,2702832400.026668,34359738368.0,549941248.0,100000000000.0,8388048.796746882,2882669833.7444167,5.417038864075636,8.0,3023013177.1215253,65.0
7.301278230327877,16.0,3779997559.4666667,34359738368.0,549150720.0,100000000000.0,8335776.40903371,4320224192.860455,6.812239221140967,8.0,4415511649.91059,53.0
5.316287497499641,16.0,3211397802.6666665,34359738368.0,549150720.0,100000000000.0,89369271.86094892,2724410652.7078714,5.107241124756916,8.0,2583661717.200188,53.0
5.033802253530756,16.0,2205725696.0,34359738368.0,547176448.0,100000000000.0,151009380.35869056,2565063266.6177745,4.7158477231820415,8.0,2747197869.8579903,53.0
7.12666666659837,16.0,4008615936.0,34359738368.0,548773888.0,100000000000.0,150925038.93333334,4130850406.4,6.800866666663205,8.0,4161650531.4,53.0
