NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.5899291,3.64301,6.1142125
0.64494467,3.1833862999999996,5.9023699999999995
0.7380687,2.9438298,5.875691000000001
0.8596360999999999,2.873006,5.9919734
0.5899291,3.64301,6.1142125
0.64494467,3.1833862999999996,5.9023699999999995
0.7380687,2.9438298,5.875691000000001
0.8596360999999999,2.873006,5.9919734
0.5899291,3.64301,6.1142125
0.64494467,3.1833862999999996,5.9023699999999995
0.7380687,2.9438298,5.875691000000001
0.8596360999999999,2.873006,5.9919734
0.5899291,3.64301,6.1142125
0.64494467,3.1833862999999996,5.9023699999999995
0.7380687,2.9438298,5.875691000000001
0.8596360999999999,2.873006,5.9919734
0.5899291,3.64301,6.1142125
0.64494467,3.1833862999999996,5.9023699999999995
0.7380687,2.9438298,5.875691000000001
0.8596360999999999,2.873006,5.9919734
0.5899291,3.64301,6.1142125
0.64494467,3.1833862999999996,5.9023699999999995
0.7380687,2.9438298,5.875691000000001
0.8596360999999999,2.873006,5.9919734
0.5899291,3.64301,6.1142125
0.64494467,3.1833862999999996,5.9023699999999995
0.7380687,2.9438298,5.875691000000001
0.8596360999999999,2.873006,5.9919734
0.5899291,3.64301,6.1142125
0.64494467,3.1833862999999996,5.9023699999999995
0.7380687,2.9438298,5.875691000000001
0.8596360999999999,2.873006,5.9919734
0.5899291,3.64301,6.1142125
0.64494467,3.1833862999999996,5.9023699999999995
0.7380687,2.9438298,5.875691000000001
0.8596360999999999,2.873006,5.9919734
0.5899291,3.64301,6.1142125
0.64494467,3.1833862999999996,5.9023699999999995
0.7380687,2.9438298,5.875691000000001
0.8596360999999999,2.873006,5.9919734
0.5899291,3.64301,6.1142125
0.64494467,3.1833862999999996,5.9023699999999995
0.7380687,2.9438298,5.875691000000001
0.8596360999999999,2.873006,5.9919734
0.5899291,3.64301,6.1142125
0.64494467,3.1833862999999996,5.9023699999999995
0.7380687,2.9438298,5.875691000000001
0.8596360999999999,2.873006,5.9919734
0.5899291,3.64301,6.1142125
0.64494467,3.1833862999999996,5.9023699999999995
0.7380687,2.9438298,5.875691000000001
0.8596360999999999,2.873006,5.9919734
0.5899291,3.64301,6.1142125
0.64494467,3.1833862999999996,5.9023699999999995
0.7380687,2.9438298,5.875691000000001
0.8596360999999999,2.873006,5.9919734
0.5899291,3.64301,6.1142125
0.64494467,3.1833862999999996,5.9023699999999995
0.7380687,2.9438298,5.875691000000001
0.8596360999999999,2.873006,5.9919734
0.5899291,3.64301,6.1142125
0.64494467,3.1833862999999996,5.9023699999999995
0.7380687,2.9438298,5.875691000000001
0.8596360999999999,2.873006,5.9919734
0.5899291,3.64301,6.1142125
0.64494467,3.1833862999999996,5.9023699999999995
0.7380687,2.9438298,5.875691000000001
0.8596360999999999,2.873006,5.9919734
0.5899291,3.64301,6.1142125
0.64494467,3.1833862999999996,5.9023699999999995
0.7380687,2.9438298,5.875691000000001
0.8596360999999999,2.873006,5.9919734
0.5899291,3.64301,6.1142125
0.64494467,3.1833862999999996,5.9023699999999995
0.7380687,2.9438298,5.875691000000001
0.8596360999999999,2.873006,5.9919734
0.5899291,3.64301,6.1142125
0.64494467,3.1833862999999996,5.9023699999999995
0.7380687,2.9438298,5.875691000000001
0.8596360999999999,2.873006,5.9919734
0.5899291,3.64301,6.1142125
0.64494467,3.1833862999999996,5.9023699999999995
0.7380687,2.9438298,5.875691000000001
0.8596360999999999,2.873006,5.9919734
0.5899291,3.64301,6.1142125
0.64494467,3.1833862999999996,5.9023699999999995
0.7380687,2.9438298,5.875691000000001
0.8596360999999999,2.873006,5.9919734
0.5899291,3.64301,6.1142125
0.64494467,3.1833862999999996,5.9023699999999995
0.7380687,2.9438298,5.875691000000001
0.8596360999999999,2.873006,5.9919734
0.5899291,3.64301,6.1142125
0.64494467,3.1833862999999996,5.9023699999999995
0.7380687,2.9438298,5.875691000000001
0.8596360999999999,2.873006,5.9919734
0.5899291,3.64301,6.1142125
0.64494467,3.1833862999999996,5.9023699999999995
0.7380687,2.9438298,5.875691000000001
0.8596360999999999,2.873006,5.9919734
0.5899291,3.64301,6.1142125
0.64494467,3.1833862999999996,5.9023699999999995
0.7380687,2.9438298,5.875691000000001
0.8596360999999999,2.873006,5.9919734
0.5899291,3.64301,6.1142125
0.64494467,3.1833862999999996,5.9023699999999995
0.7380687,2.9438298,5.875691000000001
0.8596360999999999,2.873006,5.9919734
0.5899291,3.64301,6.1142125
0.64494467,3.1833862999999996,5.9023699999999995
0.7380687,2.9438298,5.875691000000001
0.8596360999999999,2.873006,5.9919734
0.5899291,3.64301,6.1142125
0.64494467,3.1833862999999996,5.9023699999999995
0.7380687,2.9438298,5.875691000000001
0.8596360999999999,2.873006,5.9919734
0.5899291,3.64301,6.1142125
0.64494467,3.1833862999999996,5.9023699999999995
0.7380687,2.9438298,5.875691000000001
0.8596360999999999,2.873006,5.9919734
0.5899291,3.64301,6.1142125
0.64494467,3.1833862999999996,5.9023699999999995
0.7380687,2.9438298,5.875691000000001
0.8596360999999999,2.873006,5.9919734
0.5899291,3.64301,6.1142125
0.64494467,3.1833862999999996,5.9023699999999995
0.7380687,2.9438298,5.875691000000001
0.8596360999999999,2.873006,5.9919734
0.5899291,3.64301,6.1142125
0.64494467,3.1833862999999996,5.9023699999999995
0.7380687,2.9438298,5.875691000000001
0.8596360999999999,2.873006,5.9919734
0.5899291,3.64301,6.1142125
0.64494467,3.1833862999999996,5.9023699999999995
0.7380687,2.9438298,5.875691000000001
0.8596360999999999,2.873006,5.9919734
0.5899291,3.64301,6.1142125
0.64494467,3.1833862999999996,5.9023699999999995
0.7380687,2.9438298,5.875691000000001
0.8596360999999999,2.873006,5.9919734
0.5899291,3.64301,6.1142125
0.64494467,3.1833862999999996,5.9023699999999995
0.7380687,2.9438298,5.875691000000001
0.8596360999999999,2.873006,5.9919734
0.5899291,3.64301,6.1142125
0.64494467,3.1833862999999996,5.9023699999999995
0.7380687,2.9438298,5.875691000000001
0.8596360999999999,2.873006,5.9919734
0.5899291,3.64301,6.1142125
0.64494467,3.1833862999999996,5.9023699999999995
0.7380687,2.9438298,5.875691000000001
0.8596360999999999,2.873006,5.9919734
0.5899291,3.64301,6.1142125
0.64494467,3.1833862999999996,5.9023699999999995
0.7380687,2.9438298,5.875691000000001
0.8596360999999999,2.873006,5.9919734
0.5899291,3.64301,6.1142125
0.64494467,3.1833862999999996,5.9023699999999995
0.7380687,2.9438298,5.875691000000001
0.8596360999999999,2.873006,5.9919734
0.5899291,3.64301,6.1142125
0.64494467,3.1833862999999996,5.9023699999999995
0.7380687,2.9438298,5.875691000000001
0.8596360999999999,2.873006,5.9919734
0.5899291,3.64301,6.1142125
0.64494467,3.1833862999999996,5.9023699999999995
0.7380687,2.9438298,5.875691000000001
0.8596360999999999,2.873006,5.9919734
0.5899291,3.64301,6.1142125
0.64494467,3.1833862999999996,5.9023699999999995
0.7380687,2.9438298,5.875691000000001
0.8596360999999999,2.873006,5.9919734
0.5899291,3.64301,6.1142125
0.64494467,3.1833862999999996,5.9023699999999995
0.7380687,2.9438298,5.875691000000001
