NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.056344695,0.8207423,2.3125916
0.15357268,0.88023573,2.4615886000000002
0.27125716,0.94060636,2.6222026
0.2800737,0.96895033,2.7117126
0.056344695,0.8207423,2.3125916
0.15357268,0.88023573,2.4615886000000002
0.27125716,0.94060636,2.6222026
0.2800737,0.96895033,2.7117126
0.056344695,0.8207423,2.3125916
0.15357268,0.88023573,2.4615886000000002
0.27125716,0.94060636,2.6222026
0.2800737,0.96895033,2.7117126
0.056344695,0.8207423,2.3125916
0.15357268,0.88023573,2.4615886000000002
0.27125716,0.94060636,2.6222026
0.2800737,0.96895033,2.7117126
0.056344695,0.8207423,2.3125916
0.15357268,0.88023573,2.4615886000000002
0.27125716,0.94060636,2.6222026
0.2800737,0.96895033,2.7117126
0.056344695,0.8207423,2.3125916
0.15357268,0.88023573,2.4615886000000002
0.27125716,0.94060636,2.6222026
0.2800737,0.96895033,2.7117126
0.056344695,0.8207423,2.3125916
0.15357268,0.88023573,2.4615886000000002
0.27125716,0.94060636,2.6222026
0.2800737,0.96895033,2.7117126
0.056344695,0.8207423,2.3125916
0.15357268,0.88023573,2.4615886000000002
0.27125716,0.94060636,2.6222026
0.2800737,0.96895033,2.7117126
0.056344695,0.8207423,2.3125916
0.15357268,0.88023573,2.4615886000000002
0.27125716,0.94060636,2.6222026
0.2800737,0.96895033,2.7117126
0.056344695,0.8207423,2.3125916
0.15357268,0.88023573,2.4615886000000002
0.27125716,0.94060636,2.6222026
0.2800737,0.96895033,2.7117126
0.056344695,0.8207423,2.3125916
0.15357268,0.88023573,2.4615886000000002
0.27125716,0.94060636,2.6222026
0.2800737,0.96895033,2.7117126
0.056344695,0.8207423,2.3125916
0.15357268,0.88023573,2.4615886000000002
0.27125716,0.94060636,2.6222026
0.2800737,0.96895033,2.7117126
0.056344695,0.8207423,2.3125916
0.15357268,0.88023573,2.4615886000000002
0.27125716,0.94060636,2.6222026
0.2800737,0.96895033,2.7117126
0.056344695,0.8207423,2.3125916
0.15357268,0.88023573,2.4615886000000002
0.27125716,0.94060636,2.6222026
0.2800737,0.96895033,2.7117126
0.056344695,0.8207423,2.3125916
0.15357268,0.88023573,2.4615886000000002
0.27125716,0.94060636,2.6222026
0.2800737,0.96895033,2.7117126
0.056344695,0.8207423,2.3125916
0.15357268,0.88023573,2.4615886000000002
0.27125716,0.94060636,2.6222026
0.2800737,0.96895033,2.7117126
0.056344695,0.8207423,2.3125916
0.15357268,0.88023573,2.4615886000000002
0.27125716,0.94060636,2.6222026
0.2800737,0.96895033,2.7117126
0.056344695,0.8207423,2.3125916
0.15357268,0.88023573,2.4615886000000002
0.27125716,0.94060636,2.6222026
0.2800737,0.96895033,2.7117126
0.056344695,0.8207423,2.3125916
0.15357268,0.88023573,2.4615886000000002
0.27125716,0.94060636,2.6222026
0.2800737,0.96895033,2.7117126
0.056344695,0.8207423,2.3125916
0.15357268,0.88023573,2.4615886000000002
0.27125716,0.94060636,2.6222026
0.2800737,0.96895033,2.7117126
0.056344695,0.8207423,2.3125916
0.15357268,0.88023573,2.4615886000000002
0.27125716,0.94060636,2.6222026
0.2800737,0.96895033,2.7117126
0.056344695,0.8207423,2.3125916
0.15357268,0.88023573,2.4615886000000002
0.27125716,0.94060636,2.6222026
0.2800737,0.96895033,2.7117126
0.056344695,0.8207423,2.3125916
0.15357268,0.88023573,2.4615886000000002
0.27125716,0.94060636,2.6222026
0.2800737,0.96895033,2.7117126
0.056344695,0.8207423,2.3125916
0.15357268,0.88023573,2.4615886000000002
0.27125716,0.94060636,2.6222026
0.2800737,0.96895033,2.7117126
0.056344695,0.8207423,2.3125916
0.15357268,0.88023573,2.4615886000000002
0.27125716,0.94060636,2.6222026
0.2800737,0.96895033,2.7117126
0.056344695,0.8207423,2.3125916
0.15357268,0.88023573,2.4615886000000002
0.27125716,0.94060636,2.6222026
0.2800737,0.96895033,2.7117126
0.056344695,0.8207423,2.3125916
0.15357268,0.88023573,2.4615886000000002
0.27125716,0.94060636,2.6222026
0.2800737,0.96895033,2.7117126
0.056344695,0.8207423,2.3125916
0.15357268,0.88023573,2.4615886000000002
0.27125716,0.94060636,2.6222026
0.2800737,0.96895033,2.7117126
0.056344695,0.8207423,2.3125916
0.15357268,0.88023573,2.4615886000000002
0.27125716,0.94060636,2.6222026
0.2800737,0.96895033,2.7117126
0.056344695,0.8207423,2.3125916
0.15357268,0.88023573,2.4615886000000002
0.27125716,0.94060636,2.6222026
0.2800737,0.96895033,2.7117126
0.056344695,0.8207423,2.3125916
0.15357268,0.88023573,2.4615886000000002
0.27125716,0.94060636,2.6222026
0.2800737,0.96895033,2.7117126
0.056344695,0.8207423,2.3125916
0.15357268,0.88023573,2.4615886000000002
0.27125716,0.94060636,2.6222026
0.2800737,0.96895033,2.7117126
0.056344695,0.8207423,2.3125916
0.15357268,0.88023573,2.4615886000000002
0.27125716,0.94060636,2.6222026
0.2800737,0.96895033,2.7117126
0.056344695,0.8207423,2.3125916
0.15357268,0.88023573,2.4615886000000002
0.27125716,0.94060636,2.6222026
0.2800737,0.96895033,2.7117126
0.056344695,0.8207423,2.3125916
0.15357268,0.88023573,2.4615886000000002
0.27125716,0.94060636,2.6222026
0.2800737,0.96895033,2.7117126
0.056344695,0.8207423,2.3125916
0.15357268,0.88023573,2.4615886000000002
0.27125716,0.94060636,2.6222026
0.2800737,0.96895033,2.7117126
0.056344695,0.8207423,2.3125916
0.15357268,0.88023573,2.4615886000000002
0.27125716,0.94060636,2.6222026
0.2800737,0.96895033,2.7117126
0.056344695,0.8207423,2.3125916
0.15357268,0.88023573,2.4615886000000002
0.27125716,0.94060636,2.6222026
0.2800737,0.96895033,2.7117126
0.056344695,0.8207423,2.3125916
0.15357268,0.88023573,2.4615886000000002
0.27125716,0.94060636,2.6222026
0.2800737,0.96895033,2.7117126
0.056344695,0.8207423,2.3125916
0.15357268,0.88023573,2.4615886000000002
0.27125716,0.94060636,2.6222026
0.2800737,0.96895033,2.7117126
0.056344695,0.8207423,2.3125916
0.15357268,0.88023573,2.4615886000000002
0.27125716,0.94060636,2.6222026
0.2800737,0.96895033,2.7117126
0.056344695,0.8207423,2.3125916
0.15357268,0.88023573,2.4615886000000002
0.27125716,0.94060636,2.6222026
0.2800737,0.96895033,2.7117126
0.056344695,0.8207423,2.3125916
0.15357268,0.88023573,2.4615886000000002
0.27125716,0.94060636,2.6222026
0.2800737,0.96895033,2.7117126
0.056344695,0.8207423,2.3125916
0.15357268,0.88023573,2.4615886000000002
