NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.056344695,0.8207423,2.3125916,1
0.15357268,0.88023573,2.4615886000000002,1
0.27125716,0.94060636,2.6222026,1
0.2800737,0.96895033,2.7117126,1
0.056344695,0.8207423,2.3125916,2
0.15357268,0.88023573,2.4615886000000002,2
0.27125716,0.94060636,2.6222026,2
0.2800737,0.96895033,2.7117126,2
0.056344695,0.8207423,2.3125916,3
0.15357268,0.88023573,2.4615886000000002,3
0.27125716,0.94060636,2.6222026,3
0.2800737,0.96895033,2.7117126,3
0.056344695,0.8207423,2.3125916,4
0.15357268,0.88023573,2.4615886000000002,4
0.27125716,0.94060636,2.6222026,4
0.2800737,0.96895033,2.7117126,4
0.056344695,0.8207423,2.3125916,5
0.15357268,0.88023573,2.4615886000000002,5
0.27125716,0.94060636,2.6222026,5
0.2800737,0.96895033,2.7117126,5
0.056344695,0.8207423,2.3125916,6
0.15357268,0.88023573,2.4615886000000002,6
0.27125716,0.94060636,2.6222026,6
0.2800737,0.96895033,2.7117126,6
0.056344695,0.8207423,2.3125916,7
0.15357268,0.88023573,2.4615886000000002,7
0.27125716,0.94060636,2.6222026,7
0.2800737,0.96895033,2.7117126,7
0.056344695,0.8207423,2.3125916,8
0.15357268,0.88023573,2.4615886000000002,8
0.27125716,0.94060636,2.6222026,8
0.2800737,0.96895033,2.7117126,8
0.056344695,0.8207423,2.3125916,9
0.15357268,0.88023573,2.4615886000000002,9
0.27125716,0.94060636,2.6222026,9
0.2800737,0.96895033,2.7117126,9
0.056344695,0.8207423,2.3125916,10
0.15357268,0.88023573,2.4615886000000002,10
0.27125716,0.94060636,2.6222026,10
0.2800737,0.96895033,2.7117126,10
0.056344695,0.8207423,2.3125916,11
0.15357268,0.88023573,2.4615886000000002,11
0.27125716,0.94060636,2.6222026,11
0.2800737,0.96895033,2.7117126,11
0.056344695,0.8207423,2.3125916,12
0.15357268,0.88023573,2.4615886000000002,12
0.27125716,0.94060636,2.6222026,12
0.2800737,0.96895033,2.7117126,12
0.056344695,0.8207423,2.3125916,13
0.15357268,0.88023573,2.4615886000000002,13
0.27125716,0.94060636,2.6222026,13
0.2800737,0.96895033,2.7117126,13
0.056344695,0.8207423,2.3125916,14
0.15357268,0.88023573,2.4615886000000002,14
0.27125716,0.94060636,2.6222026,14
0.2800737,0.96895033,2.7117126,14
0.056344695,0.8207423,2.3125916,15
0.15357268,0.88023573,2.4615886000000002,15
0.27125716,0.94060636,2.6222026,15
0.2800737,0.96895033,2.7117126,15
0.056344695,0.8207423,2.3125916,16
0.15357268,0.88023573,2.4615886000000002,16
0.27125716,0.94060636,2.6222026,16
0.2800737,0.96895033,2.7117126,16
0.056344695,0.8207423,2.3125916,17
0.15357268,0.88023573,2.4615886000000002,17
0.27125716,0.94060636,2.6222026,17
0.2800737,0.96895033,2.7117126,17
0.056344695,0.8207423,2.3125916,18
0.15357268,0.88023573,2.4615886000000002,18
0.27125716,0.94060636,2.6222026,18
0.2800737,0.96895033,2.7117126,18
0.056344695,0.8207423,2.3125916,19
0.15357268,0.88023573,2.4615886000000002,19
0.27125716,0.94060636,2.6222026,19
0.2800737,0.96895033,2.7117126,19
0.056344695,0.8207423,2.3125916,20
0.15357268,0.88023573,2.4615886000000002,20
0.27125716,0.94060636,2.6222026,20
0.2800737,0.96895033,2.7117126,20
