NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.9185885,4.414483000000001,6.9091845,1
0.20249422,3.412886,6.0068054,1
0.66825897,3.6782687000000007,6.2554164000000005,1
0.39779842,3.8648796,6.3933919999999995,1
0.9185885,4.414483000000001,6.9091845,2
0.20249422,3.412886,6.0068054,2
0.66825897,3.6782687000000007,6.2554164000000005,2
0.39779842,3.8648796,6.3933919999999995,2
0.9185885,4.414483000000001,6.9091845,3
0.20249422,3.412886,6.0068054,3
0.66825897,3.6782687000000007,6.2554164000000005,3
0.39779842,3.8648796,6.3933919999999995,3
0.9185885,4.414483000000001,6.9091845,4
0.20249422,3.412886,6.0068054,4
0.66825897,3.6782687000000007,6.2554164000000005,4
0.39779842,3.8648796,6.3933919999999995,4
0.9185885,4.414483000000001,6.9091845,5
0.20249422,3.412886,6.0068054,5
0.66825897,3.6782687000000007,6.2554164000000005,5
0.39779842,3.8648796,6.3933919999999995,5
0.9185885,4.414483000000001,6.9091845,6
0.20249422,3.412886,6.0068054,6
0.66825897,3.6782687000000007,6.2554164000000005,6
0.39779842,3.8648796,6.3933919999999995,6
0.9185885,4.414483000000001,6.9091845,7
0.20249422,3.412886,6.0068054,7
0.66825897,3.6782687000000007,6.2554164000000005,7
0.39779842,3.8648796,6.3933919999999995,7
0.9185885,4.414483000000001,6.9091845,8
0.20249422,3.412886,6.0068054,8
0.66825897,3.6782687000000007,6.2554164000000005,8
0.39779842,3.8648796,6.3933919999999995,8
0.9185885,4.414483000000001,6.9091845,9
0.20249422,3.412886,6.0068054,9
0.66825897,3.6782687000000007,6.2554164000000005,9
0.39779842,3.8648796,6.3933919999999995,9
0.9185885,4.414483000000001,6.9091845,10
0.20249422,3.412886,6.0068054,10
0.66825897,3.6782687000000007,6.2554164000000005,10
0.39779842,3.8648796,6.3933919999999995,10
0.9185885,4.414483000000001,6.9091845,11
0.20249422,3.412886,6.0068054,11
0.66825897,3.6782687000000007,6.2554164000000005,11
0.39779842,3.8648796,6.3933919999999995,11
0.9185885,4.414483000000001,6.9091845,12
0.20249422,3.412886,6.0068054,12
0.66825897,3.6782687000000007,6.2554164000000005,12
0.39779842,3.8648796,6.3933919999999995,12
0.9185885,4.414483000000001,6.9091845,13
0.20249422,3.412886,6.0068054,13
0.66825897,3.6782687000000007,6.2554164000000005,13
0.39779842,3.8648796,6.3933919999999995,13
0.9185885,4.414483000000001,6.9091845,14
0.20249422,3.412886,6.0068054,14
