NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.62788826,3.7534440000000004,6.4306735999999995,1
0.5803066,3.3691578,6.110232,1
0.51823026,2.7972252,5.605551999999999,1
0.58327925,2.7051982999999997,5.446936599999999,1
0.62788826,3.7534440000000004,6.4306735999999995,2
0.5803066,3.3691578,6.110232,2
0.51823026,2.7972252,5.605551999999999,2
0.58327925,2.7051982999999997,5.446936599999999,2
0.62788826,3.7534440000000004,6.4306735999999995,3
0.5803066,3.3691578,6.110232,3
0.51823026,2.7972252,5.605551999999999,3
0.58327925,2.7051982999999997,5.446936599999999,3
0.62788826,3.7534440000000004,6.4306735999999995,4
0.5803066,3.3691578,6.110232,4
0.51823026,2.7972252,5.605551999999999,4
0.58327925,2.7051982999999997,5.446936599999999,4
0.62788826,3.7534440000000004,6.4306735999999995,5
0.5803066,3.3691578,6.110232,5
0.51823026,2.7972252,5.605551999999999,5
0.58327925,2.7051982999999997,5.446936599999999,5
0.62788826,3.7534440000000004,6.4306735999999995,6
0.5803066,3.3691578,6.110232,6
0.51823026,2.7972252,5.605551999999999,6
0.58327925,2.7051982999999997,5.446936599999999,6
0.62788826,3.7534440000000004,6.4306735999999995,7
0.5803066,3.3691578,6.110232,7
0.51823026,2.7972252,5.605551999999999,7
0.58327925,2.7051982999999997,5.446936599999999,7
0.62788826,3.7534440000000004,6.4306735999999995,8
0.5803066,3.3691578,6.110232,8
0.51823026,2.7972252,5.605551999999999,8
0.58327925,2.7051982999999997,5.446936599999999,8
0.62788826,3.7534440000000004,6.4306735999999995,9
0.5803066,3.3691578,6.110232,9
0.51823026,2.7972252,5.605551999999999,9
0.58327925,2.7051982999999997,5.446936599999999,9
0.62788826,3.7534440000000004,6.4306735999999995,10
0.5803066,3.3691578,6.110232,10
0.51823026,2.7972252,5.605551999999999,10
0.58327925,2.7051982999999997,5.446936599999999,10
0.62788826,3.7534440000000004,6.4306735999999995,11
0.5803066,3.3691578,6.110232,11
0.51823026,2.7972252,5.605551999999999,11
0.58327925,2.7051982999999997,5.446936599999999,11
0.62788826,3.7534440000000004,6.4306735999999995,12
0.5803066,3.3691578,6.110232,12
0.51823026,2.7972252,5.605551999999999,12
0.58327925,2.7051982999999997,5.446936599999999,12
0.62788826,3.7534440000000004,6.4306735999999995,13
0.5803066,3.3691578,6.110232,13
0.51823026,2.7972252,5.605551999999999,13
0.58327925,2.7051982999999997,5.446936599999999,13
0.62788826,3.7534440000000004,6.4306735999999995,14
0.5803066,3.3691578,6.110232,14
0.51823026,2.7972252,5.605551999999999,14
0.58327925,2.7051982999999997,5.446936599999999,14
0.62788826,3.7534440000000004,6.4306735999999995,15
0.5803066,3.3691578,6.110232,15
0.51823026,2.7972252,5.605551999999999,15
0.58327925,2.7051982999999997,5.446936599999999,15
0.62788826,3.7534440000000004,6.4306735999999995,16
0.5803066,3.3691578,6.110232,16
0.51823026,2.7972252,5.605551999999999,16
0.58327925,2.7051982999999997,5.446936599999999,16
0.62788826,3.7534440000000004,6.4306735999999995,17
0.5803066,3.3691578,6.110232,17
0.51823026,2.7972252,5.605551999999999,17
0.58327925,2.7051982999999997,5.446936599999999,17
0.62788826,3.7534440000000004,6.4306735999999995,18
0.5803066,3.3691578,6.110232,18
0.51823026,2.7972252,5.605551999999999,18
0.58327925,2.7051982999999997,5.446936599999999,18
0.62788826,3.7534440000000004,6.4306735999999995,19
0.5803066,3.3691578,6.110232,19
0.51823026,2.7972252,5.605551999999999,19
0.58327925,2.7051982999999997,5.446936599999999,19
0.62788826,3.7534440000000004,6.4306735999999995,20
0.5803066,3.3691578,6.110232,20
0.51823026,2.7972252,5.605551999999999,20
0.58327925,2.7051982999999997,5.446936599999999,20
0.62788826,3.7534440000000004,6.4306735999999995,21
0.5803066,3.3691578,6.110232,21
