NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.0471903,3.7036486000000006,6.096436499999999,1
0.3458256,3.8184676,6.234178,1
0.15141857,3.8338888,6.2184143,1
0.25737888,3.6863775000000003,6.031095,1
1.0471903,3.7036486000000006,6.096436499999999,2
0.3458256,3.8184676,6.234178,2
0.15141857,3.8338888,6.2184143,2
0.25737888,3.6863775000000003,6.031095,2
1.0471903,3.7036486000000006,6.096436499999999,3
0.3458256,3.8184676,6.234178,3
0.15141857,3.8338888,6.2184143,3
0.25737888,3.6863775000000003,6.031095,3
1.0471903,3.7036486000000006,6.096436499999999,4
0.3458256,3.8184676,6.234178,4
0.15141857,3.8338888,6.2184143,4
0.25737888,3.6863775000000003,6.031095,4
1.0471903,3.7036486000000006,6.096436499999999,5
0.3458256,3.8184676,6.234178,5
0.15141857,3.8338888,6.2184143,5
0.25737888,3.6863775000000003,6.031095,5
1.0471903,3.7036486000000006,6.096436499999999,6
0.3458256,3.8184676,6.234178,6
0.15141857,3.8338888,6.2184143,6
0.25737888,3.6863775000000003,6.031095,6
1.0471903,3.7036486000000006,6.096436499999999,7
0.3458256,3.8184676,6.234178,7
0.15141857,3.8338888,6.2184143,7
0.25737888,3.6863775000000003,6.031095,7
1.0471903,3.7036486000000006,6.096436499999999,8
0.3458256,3.8184676,6.234178,8
0.15141857,3.8338888,6.2184143,8
0.25737888,3.6863775000000003,6.031095,8
1.0471903,3.7036486000000006,6.096436499999999,9
0.3458256,3.8184676,6.234178,9
0.15141857,3.8338888,6.2184143,9
0.25737888,3.6863775000000003,6.031095,9
1.0471903,3.7036486000000006,6.096436499999999,10
0.3458256,3.8184676,6.234178,10
0.15141857,3.8338888,6.2184143,10
0.25737888,3.6863775000000003,6.031095,10
1.0471903,3.7036486000000006,6.096436499999999,11
0.3458256,3.8184676,6.234178,11
0.15141857,3.8338888,6.2184143,11
0.25737888,3.6863775000000003,6.031095,11
1.0471903,3.7036486000000006,6.096436499999999,12
0.3458256,3.8184676,6.234178,12
0.15141857,3.8338888,6.2184143,12
0.25737888,3.6863775000000003,6.031095,12
1.0471903,3.7036486000000006,6.096436499999999,13
0.3458256,3.8184676,6.234178,13
0.15141857,3.8338888,6.2184143,13
0.25737888,3.6863775000000003,6.031095,13
1.0471903,3.7036486000000006,6.096436499999999,14
0.3458256,3.8184676,6.234178,14
0.15141857,3.8338888,6.2184143,14
0.25737888,3.6863775000000003,6.031095,14
1.0471903,3.7036486000000006,6.096436499999999,15
0.3458256,3.8184676,6.234178,15
0.15141857,3.8338888,6.2184143,15
0.25737888,3.6863775000000003,6.031095,15
1.0471903,3.7036486000000006,6.096436499999999,16
0.3458256,3.8184676,6.234178,16
0.15141857,3.8338888,6.2184143,16
0.25737888,3.6863775000000003,6.031095,16
1.0471903,3.7036486000000006,6.096436499999999,17
0.3458256,3.8184676,6.234178,17
0.15141857,3.8338888,6.2184143,17
0.25737888,3.6863775000000003,6.031095,17
1.0471903,3.7036486000000006,6.096436499999999,18
0.3458256,3.8184676,6.234178,18
0.15141857,3.8338888,6.2184143,18
0.25737888,3.6863775000000003,6.031095,18
1.0471903,3.7036486000000006,6.096436499999999,19
0.3458256,3.8184676,6.234178,19
0.15141857,3.8338888,6.2184143,19
0.25737888,3.6863775000000003,6.031095,19
1.0471903,3.7036486000000006,6.096436499999999,20
0.3458256,3.8184676,6.234178,20
0.15141857,3.8338888,6.2184143,20
0.25737888,3.6863775000000003,6.031095,20
1.0471903,3.7036486000000006,6.096436499999999,21
0.3458256,3.8184676,6.234178,21
0.15141857,3.8338888,6.2184143,21
0.25737888,3.6863775000000003,6.031095,21
1.0471903,3.7036486000000006,6.096436499999999,22
0.3458256,3.8184676,6.234178,22
0.15141857,3.8338888,6.2184143,22
0.25737888,3.6863775000000003,6.031095,22
1.0471903,3.7036486000000006,6.096436499999999,23
0.3458256,3.8184676,6.234178,23
0.15141857,3.8338888,6.2184143,23
0.25737888,3.6863775000000003,6.031095,23
1.0471903,3.7036486000000006,6.096436499999999,24
