NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
0.8646534,3.0850869999999997,5.683021
1.3613153,3.4776497,6.2983165
1.4628421,4.157078299999999,6.7242755999999995
1.4673828000000002,3.9831998,6.509508
