NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.8646534,3.0850869999999997,5.683021,1
1.3613153,3.4776497,6.2983165,1
1.4628421,4.157078299999999,6.7242755999999995,1
1.4673828000000002,3.9831998,6.509508,1
0.8646534,3.0850869999999997,5.683021,2
1.3613153,3.4776497,6.2983165,2
1.4628421,4.157078299999999,6.7242755999999995,2
1.4673828000000002,3.9831998,6.509508,2
0.8646534,3.0850869999999997,5.683021,3
1.3613153,3.4776497,6.2983165,3
1.4628421,4.157078299999999,6.7242755999999995,3
1.4673828000000002,3.9831998,6.509508,3
0.8646534,3.0850869999999997,5.683021,4
1.3613153,3.4776497,6.2983165,4
1.4628421,4.157078299999999,6.7242755999999995,4
1.4673828000000002,3.9831998,6.509508,4
0.8646534,3.0850869999999997,5.683021,5
1.3613153,3.4776497,6.2983165,5
1.4628421,4.157078299999999,6.7242755999999995,5
1.4673828000000002,3.9831998,6.509508,5
0.8646534,3.0850869999999997,5.683021,6
1.3613153,3.4776497,6.2983165,6
1.4628421,4.157078299999999,6.7242755999999995,6
1.4673828000000002,3.9831998,6.509508,6
0.8646534,3.0850869999999997,5.683021,7
1.3613153,3.4776497,6.2983165,7
1.4628421,4.157078299999999,6.7242755999999995,7
1.4673828000000002,3.9831998,6.509508,7
0.8646534,3.0850869999999997,5.683021,8
1.3613153,3.4776497,6.2983165,8
1.4628421,4.157078299999999,6.7242755999999995,8
1.4673828000000002,3.9831998,6.509508,8
0.8646534,3.0850869999999997,5.683021,9
1.3613153,3.4776497,6.2983165,9
1.4628421,4.157078299999999,6.7242755999999995,9
1.4673828000000002,3.9831998,6.509508,9
0.8646534,3.0850869999999997,5.683021,10
1.3613153,3.4776497,6.2983165,10
1.4628421,4.157078299999999,6.7242755999999995,10
1.4673828000000002,3.9831998,6.509508,10
0.8646534,3.0850869999999997,5.683021,11
1.3613153,3.4776497,6.2983165,11
1.4628421,4.157078299999999,6.7242755999999995,11
1.4673828000000002,3.9831998,6.509508,11
0.8646534,3.0850869999999997,5.683021,12
1.3613153,3.4776497,6.2983165,12
1.4628421,4.157078299999999,6.7242755999999995,12
1.4673828000000002,3.9831998,6.509508,12
0.8646534,3.0850869999999997,5.683021,13
1.3613153,3.4776497,6.2983165,13
1.4628421,4.157078299999999,6.7242755999999995,13
1.4673828000000002,3.9831998,6.509508,13
0.8646534,3.0850869999999997,5.683021,14
1.3613153,3.4776497,6.2983165,14
