NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6374116999999999,3.489674,6.1152267,1
0.014319403,3.7583191,6.205600700000001,1
0.054147,3.7343714,6.236758,1
-0.024611691,3.8345847,6.332549,1
0.6374116999999999,3.489674,6.1152267,2
0.014319403,3.7583191,6.205600700000001,2
0.054147,3.7343714,6.236758,2
-0.024611691,3.8345847,6.332549,2
0.6374116999999999,3.489674,6.1152267,3
0.014319403,3.7583191,6.205600700000001,3
0.054147,3.7343714,6.236758,3
-0.024611691,3.8345847,6.332549,3
0.6374116999999999,3.489674,6.1152267,4
0.014319403,3.7583191,6.205600700000001,4
0.054147,3.7343714,6.236758,4
-0.024611691,3.8345847,6.332549,4
0.6374116999999999,3.489674,6.1152267,5
0.014319403,3.7583191,6.205600700000001,5
0.054147,3.7343714,6.236758,5
-0.024611691,3.8345847,6.332549,5
0.6374116999999999,3.489674,6.1152267,6
0.014319403,3.7583191,6.205600700000001,6
0.054147,3.7343714,6.236758,6
-0.024611691,3.8345847,6.332549,6
0.6374116999999999,3.489674,6.1152267,7
0.014319403,3.7583191,6.205600700000001,7
0.054147,3.7343714,6.236758,7
-0.024611691,3.8345847,6.332549,7
0.6374116999999999,3.489674,6.1152267,8
0.014319403,3.7583191,6.205600700000001,8
0.054147,3.7343714,6.236758,8
-0.024611691,3.8345847,6.332549,8
0.6374116999999999,3.489674,6.1152267,9
0.014319403,3.7583191,6.205600700000001,9
0.054147,3.7343714,6.236758,9
-0.024611691,3.8345847,6.332549,9
0.6374116999999999,3.489674,6.1152267,10
0.014319403,3.7583191,6.205600700000001,10
0.054147,3.7343714,6.236758,10
-0.024611691,3.8345847,6.332549,10
0.6374116999999999,3.489674,6.1152267,11
0.014319403,3.7583191,6.205600700000001,11
0.054147,3.7343714,6.236758,11
-0.024611691,3.8345847,6.332549,11
0.6374116999999999,3.489674,6.1152267,12
0.014319403,3.7583191,6.205600700000001,12
0.054147,3.7343714,6.236758,12
-0.024611691,3.8345847,6.332549,12
0.6374116999999999,3.489674,6.1152267,13
0.014319403,3.7583191,6.205600700000001,13
0.054147,3.7343714,6.236758,13
-0.024611691,3.8345847,6.332549,13
0.6374116999999999,3.489674,6.1152267,14
0.014319403,3.7583191,6.205600700000001,14
0.054147,3.7343714,6.236758,14
-0.024611691,3.8345847,6.332549,14
0.6374116999999999,3.489674,6.1152267,15
0.014319403,3.7583191,6.205600700000001,15
0.054147,3.7343714,6.236758,15
-0.024611691,3.8345847,6.332549,15
0.6374116999999999,3.489674,6.1152267,16
0.014319403,3.7583191,6.205600700000001,16
0.054147,3.7343714,6.236758,16
-0.024611691,3.8345847,6.332549,16
0.6374116999999999,3.489674,6.1152267,17
0.014319403,3.7583191,6.205600700000001,17
0.054147,3.7343714,6.236758,17
-0.024611691,3.8345847,6.332549,17
0.6374116999999999,3.489674,6.1152267,18
0.014319403,3.7583191,6.205600700000001,18
0.054147,3.7343714,6.236758,18
-0.024611691,3.8345847,6.332549,18
0.6374116999999999,3.489674,6.1152267,19
0.014319403,3.7583191,6.205600700000001,19
0.054147,3.7343714,6.236758,19
-0.024611691,3.8345847,6.332549,19
0.6374116999999999,3.489674,6.1152267,20
0.014319403,3.7583191,6.205600700000001,20
0.054147,3.7343714,6.236758,20
-0.024611691,3.8345847,6.332549,20
0.6374116999999999,3.489674,6.1152267,21
0.014319403,3.7583191,6.205600700000001,21
0.054147,3.7343714,6.236758,21
-0.024611691,3.8345847,6.332549,21
0.6374116999999999,3.489674,6.1152267,22
0.014319403,3.7583191,6.205600700000001,22
0.054147,3.7343714,6.236758,22
-0.024611691,3.8345847,6.332549,22
0.6374116999999999,3.489674,6.1152267,23
0.014319403,3.7583191,6.205600700000001,23
0.054147,3.7343714,6.236758,23
-0.024611691,3.8345847,6.332549,23
