NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.63702106,0.90739477,2.6249757000000002
0.20761906,0.9451485999999999,2.6705357999999997
0.1380095,0.9560518,2.7283494
0.12398982,0.98424405,2.8098187
0.63702106,0.90739477,2.6249757000000002
0.20761906,0.9451485999999999,2.6705357999999997
0.1380095,0.9560518,2.7283494
0.12398982,0.98424405,2.8098187
0.63702106,0.90739477,2.6249757000000002
0.20761906,0.9451485999999999,2.6705357999999997
0.1380095,0.9560518,2.7283494
0.12398982,0.98424405,2.8098187
0.63702106,0.90739477,2.6249757000000002
0.20761906,0.9451485999999999,2.6705357999999997
0.1380095,0.9560518,2.7283494
0.12398982,0.98424405,2.8098187
0.63702106,0.90739477,2.6249757000000002
0.20761906,0.9451485999999999,2.6705357999999997
0.1380095,0.9560518,2.7283494
0.12398982,0.98424405,2.8098187
0.63702106,0.90739477,2.6249757000000002
0.20761906,0.9451485999999999,2.6705357999999997
0.1380095,0.9560518,2.7283494
0.12398982,0.98424405,2.8098187
0.63702106,0.90739477,2.6249757000000002
0.20761906,0.9451485999999999,2.6705357999999997
0.1380095,0.9560518,2.7283494
0.12398982,0.98424405,2.8098187
0.63702106,0.90739477,2.6249757000000002
0.20761906,0.9451485999999999,2.6705357999999997
0.1380095,0.9560518,2.7283494
0.12398982,0.98424405,2.8098187
0.63702106,0.90739477,2.6249757000000002
0.20761906,0.9451485999999999,2.6705357999999997
0.1380095,0.9560518,2.7283494
0.12398982,0.98424405,2.8098187
0.63702106,0.90739477,2.6249757000000002
0.20761906,0.9451485999999999,2.6705357999999997
0.1380095,0.9560518,2.7283494
0.12398982,0.98424405,2.8098187
0.63702106,0.90739477,2.6249757000000002
0.20761906,0.9451485999999999,2.6705357999999997
0.1380095,0.9560518,2.7283494
0.12398982,0.98424405,2.8098187
0.63702106,0.90739477,2.6249757000000002
0.20761906,0.9451485999999999,2.6705357999999997
0.1380095,0.9560518,2.7283494
0.12398982,0.98424405,2.8098187
0.63702106,0.90739477,2.6249757000000002
0.20761906,0.9451485999999999,2.6705357999999997
0.1380095,0.9560518,2.7283494
0.12398982,0.98424405,2.8098187
0.63702106,0.90739477,2.6249757000000002
0.20761906,0.9451485999999999,2.6705357999999997
0.1380095,0.9560518,2.7283494
0.12398982,0.98424405,2.8098187
0.63702106,0.90739477,2.6249757000000002
0.20761906,0.9451485999999999,2.6705357999999997
0.1380095,0.9560518,2.7283494
0.12398982,0.98424405,2.8098187
0.63702106,0.90739477,2.6249757000000002
0.20761906,0.9451485999999999,2.6705357999999997
0.1380095,0.9560518,2.7283494
0.12398982,0.98424405,2.8098187
0.63702106,0.90739477,2.6249757000000002
0.20761906,0.9451485999999999,2.6705357999999997
0.1380095,0.9560518,2.7283494
0.12398982,0.98424405,2.8098187
0.63702106,0.90739477,2.6249757000000002
0.20761906,0.9451485999999999,2.6705357999999997
0.1380095,0.9560518,2.7283494
0.12398982,0.98424405,2.8098187
0.63702106,0.90739477,2.6249757000000002
0.20761906,0.9451485999999999,2.6705357999999997
0.1380095,0.9560518,2.7283494
0.12398982,0.98424405,2.8098187
0.63702106,0.90739477,2.6249757000000002
0.20761906,0.9451485999999999,2.6705357999999997
0.1380095,0.9560518,2.7283494
0.12398982,0.98424405,2.8098187
0.63702106,0.90739477,2.6249757000000002
0.20761906,0.9451485999999999,2.6705357999999997
0.1380095,0.9560518,2.7283494
0.12398982,0.98424405,2.8098187
0.63702106,0.90739477,2.6249757000000002
0.20761906,0.9451485999999999,2.6705357999999997
0.1380095,0.9560518,2.7283494
0.12398982,0.98424405,2.8098187
0.63702106,0.90739477,2.6249757000000002
0.20761906,0.9451485999999999,2.6705357999999997
0.1380095,0.9560518,2.7283494
0.12398982,0.98424405,2.8098187
0.63702106,0.90739477,2.6249757000000002
0.20761906,0.9451485999999999,2.6705357999999997
0.1380095,0.9560518,2.7283494
0.12398982,0.98424405,2.8098187
0.63702106,0.90739477,2.6249757000000002
0.20761906,0.9451485999999999,2.6705357999999997
0.1380095,0.9560518,2.7283494
0.12398982,0.98424405,2.8098187
0.63702106,0.90739477,2.6249757000000002
0.20761906,0.9451485999999999,2.6705357999999997
0.1380095,0.9560518,2.7283494
0.12398982,0.98424405,2.8098187
0.63702106,0.90739477,2.6249757000000002
0.20761906,0.9451485999999999,2.6705357999999997
0.1380095,0.9560518,2.7283494
0.12398982,0.98424405,2.8098187
0.63702106,0.90739477,2.6249757000000002
0.20761906,0.9451485999999999,2.6705357999999997
0.1380095,0.9560518,2.7283494
0.12398982,0.98424405,2.8098187
0.63702106,0.90739477,2.6249757000000002
0.20761906,0.9451485999999999,2.6705357999999997
0.1380095,0.9560518,2.7283494
0.12398982,0.98424405,2.8098187
0.63702106,0.90739477,2.6249757000000002
0.20761906,0.9451485999999999,2.6705357999999997
0.1380095,0.9560518,2.7283494
0.12398982,0.98424405,2.8098187
0.63702106,0.90739477,2.6249757000000002
0.20761906,0.9451485999999999,2.6705357999999997
0.1380095,0.9560518,2.7283494
0.12398982,0.98424405,2.8098187
