NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.9926584,3.6626399,6.098599,1
0.34557694,3.653376,6.0228243,1
0.18034503,3.6716495000000005,6.030203,1
0.3414868,3.6544175,5.9770985,1
0.9926584,3.6626399,6.098599,2
0.34557694,3.653376,6.0228243,2
0.18034503,3.6716495000000005,6.030203,2
0.3414868,3.6544175,5.9770985,2
0.9926584,3.6626399,6.098599,3
0.34557694,3.653376,6.0228243,3
0.18034503,3.6716495000000005,6.030203,3
0.3414868,3.6544175,5.9770985,3
0.9926584,3.6626399,6.098599,4
0.34557694,3.653376,6.0228243,4
0.18034503,3.6716495000000005,6.030203,4
0.3414868,3.6544175,5.9770985,4
0.9926584,3.6626399,6.098599,5
0.34557694,3.653376,6.0228243,5
0.18034503,3.6716495000000005,6.030203,5
0.3414868,3.6544175,5.9770985,5
0.9926584,3.6626399,6.098599,6
0.34557694,3.653376,6.0228243,6
0.18034503,3.6716495000000005,6.030203,6
0.3414868,3.6544175,5.9770985,6
0.9926584,3.6626399,6.098599,7
0.34557694,3.653376,6.0228243,7
0.18034503,3.6716495000000005,6.030203,7
0.3414868,3.6544175,5.9770985,7
0.9926584,3.6626399,6.098599,8
0.34557694,3.653376,6.0228243,8
0.18034503,3.6716495000000005,6.030203,8
0.3414868,3.6544175,5.9770985,8
0.9926584,3.6626399,6.098599,9
0.34557694,3.653376,6.0228243,9
0.18034503,3.6716495000000005,6.030203,9
0.3414868,3.6544175,5.9770985,9
0.9926584,3.6626399,6.098599,10
0.34557694,3.653376,6.0228243,10
0.18034503,3.6716495000000005,6.030203,10
0.3414868,3.6544175,5.9770985,10
0.9926584,3.6626399,6.098599,11
0.34557694,3.653376,6.0228243,11
0.18034503,3.6716495000000005,6.030203,11
0.3414868,3.6544175,5.9770985,11
0.9926584,3.6626399,6.098599,12
0.34557694,3.653376,6.0228243,12
0.18034503,3.6716495000000005,6.030203,12
0.3414868,3.6544175,5.9770985,12
0.9926584,3.6626399,6.098599,13
0.34557694,3.653376,6.0228243,13
0.18034503,3.6716495000000005,6.030203,13
0.3414868,3.6544175,5.9770985,13
0.9926584,3.6626399,6.098599,14
0.34557694,3.653376,6.0228243,14
0.18034503,3.6716495000000005,6.030203,14
0.3414868,3.6544175,5.9770985,14
0.9926584,3.6626399,6.098599,15
0.34557694,3.653376,6.0228243,15
0.18034503,3.6716495000000005,6.030203,15
0.3414868,3.6544175,5.9770985,15
0.9926584,3.6626399,6.098599,16
0.34557694,3.653376,6.0228243,16
0.18034503,3.6716495000000005,6.030203,16
0.3414868,3.6544175,5.9770985,16
0.9926584,3.6626399,6.098599,17
0.34557694,3.653376,6.0228243,17
0.18034503,3.6716495000000005,6.030203,17
0.3414868,3.6544175,5.9770985,17
0.9926584,3.6626399,6.098599,18
0.34557694,3.653376,6.0228243,18
0.18034503,3.6716495000000005,6.030203,18
0.3414868,3.6544175,5.9770985,18
0.9926584,3.6626399,6.098599,19
0.34557694,3.653376,6.0228243,19
0.18034503,3.6716495000000005,6.030203,19
0.3414868,3.6544175,5.9770985,19
0.9926584,3.6626399,6.098599,20
0.34557694,3.653376,6.0228243,20
0.18034503,3.6716495000000005,6.030203,20
0.3414868,3.6544175,5.9770985,20
0.9926584,3.6626399,6.098599,21
0.34557694,3.653376,6.0228243,21
0.18034503,3.6716495000000005,6.030203,21
0.3414868,3.6544175,5.9770985,21
0.9926584,3.6626399,6.098599,22
0.34557694,3.653376,6.0228243,22
0.18034503,3.6716495000000005,6.030203,22
0.3414868,3.6544175,5.9770985,22
0.9926584,3.6626399,6.098599,23
0.34557694,3.653376,6.0228243,23
0.18034503,3.6716495000000005,6.030203,23
0.3414868,3.6544175,5.9770985,23
0.9926584,3.6626399,6.098599,24
0.34557694,3.653376,6.0228243,24
0.18034503,3.6716495000000005,6.030203,24
0.3414868,3.6544175,5.9770985,24
0.9926584,3.6626399,6.098599,25
0.34557694,3.653376,6.0228243,25
0.18034503,3.6716495000000005,6.030203,25
0.3414868,3.6544175,5.9770985,25
0.9926584,3.6626399,6.098599,26
0.34557694,3.653376,6.0228243,26
0.18034503,3.6716495000000005,6.030203,26
0.3414868,3.6544175,5.9770985,26
0.9926584,3.6626399,6.098599,27
0.34557694,3.653376,6.0228243,27
0.18034503,3.6716495000000005,6.030203,27
0.3414868,3.6544175,5.9770985,27
0.9926584,3.6626399,6.098599,28
0.34557694,3.653376,6.0228243,28
0.18034503,3.6716495000000005,6.030203,28
0.3414868,3.6544175,5.9770985,28
