NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.63702106,0.90739477,2.6249757000000002,1
0.20761906,0.9451485999999999,2.6705357999999997,1
0.1380095,0.9560518,2.7283494,1
0.12398982,0.98424405,2.8098187,1
0.63702106,0.90739477,2.6249757000000002,2
0.20761906,0.9451485999999999,2.6705357999999997,2
0.1380095,0.9560518,2.7283494,2
0.12398982,0.98424405,2.8098187,2
0.63702106,0.90739477,2.6249757000000002,3
0.20761906,0.9451485999999999,2.6705357999999997,3
0.1380095,0.9560518,2.7283494,3
0.12398982,0.98424405,2.8098187,3
0.63702106,0.90739477,2.6249757000000002,4
0.20761906,0.9451485999999999,2.6705357999999997,4
0.1380095,0.9560518,2.7283494,4
0.12398982,0.98424405,2.8098187,4
0.63702106,0.90739477,2.6249757000000002,5
0.20761906,0.9451485999999999,2.6705357999999997,5
0.1380095,0.9560518,2.7283494,5
0.12398982,0.98424405,2.8098187,5
0.63702106,0.90739477,2.6249757000000002,6
0.20761906,0.9451485999999999,2.6705357999999997,6
0.1380095,0.9560518,2.7283494,6
0.12398982,0.98424405,2.8098187,6
0.63702106,0.90739477,2.6249757000000002,7
0.20761906,0.9451485999999999,2.6705357999999997,7
0.1380095,0.9560518,2.7283494,7
0.12398982,0.98424405,2.8098187,7
0.63702106,0.90739477,2.6249757000000002,8
0.20761906,0.9451485999999999,2.6705357999999997,8
0.1380095,0.9560518,2.7283494,8
0.12398982,0.98424405,2.8098187,8
0.63702106,0.90739477,2.6249757000000002,9
0.20761906,0.9451485999999999,2.6705357999999997,9
0.1380095,0.9560518,2.7283494,9
0.12398982,0.98424405,2.8098187,9
0.63702106,0.90739477,2.6249757000000002,10
0.20761906,0.9451485999999999,2.6705357999999997,10
0.1380095,0.9560518,2.7283494,10
0.12398982,0.98424405,2.8098187,10
0.63702106,0.90739477,2.6249757000000002,11
0.20761906,0.9451485999999999,2.6705357999999997,11
0.1380095,0.9560518,2.7283494,11
0.12398982,0.98424405,2.8098187,11
0.63702106,0.90739477,2.6249757000000002,12
0.20761906,0.9451485999999999,2.6705357999999997,12
0.1380095,0.9560518,2.7283494,12
0.12398982,0.98424405,2.8098187,12
0.63702106,0.90739477,2.6249757000000002,13
0.20761906,0.9451485999999999,2.6705357999999997,13
0.1380095,0.9560518,2.7283494,13
0.12398982,0.98424405,2.8098187,13
0.63702106,0.90739477,2.6249757000000002,14
0.20761906,0.9451485999999999,2.6705357999999997,14
0.1380095,0.9560518,2.7283494,14
0.12398982,0.98424405,2.8098187,14
0.63702106,0.90739477,2.6249757000000002,15
0.20761906,0.9451485999999999,2.6705357999999997,15
0.1380095,0.9560518,2.7283494,15
0.12398982,0.98424405,2.8098187,15
0.63702106,0.90739477,2.6249757000000002,16
0.20761906,0.9451485999999999,2.6705357999999997,16
0.1380095,0.9560518,2.7283494,16
0.12398982,0.98424405,2.8098187,16
0.63702106,0.90739477,2.6249757000000002,17
0.20761906,0.9451485999999999,2.6705357999999997,17
0.1380095,0.9560518,2.7283494,17
0.12398982,0.98424405,2.8098187,17
0.63702106,0.90739477,2.6249757000000002,18
0.20761906,0.9451485999999999,2.6705357999999997,18
0.1380095,0.9560518,2.7283494,18
0.12398982,0.98424405,2.8098187,18
0.63702106,0.90739477,2.6249757000000002,19
0.20761906,0.9451485999999999,2.6705357999999997,19
0.1380095,0.9560518,2.7283494,19
0.12398982,0.98424405,2.8098187,19
0.63702106,0.90739477,2.6249757000000002,20
0.20761906,0.9451485999999999,2.6705357999999997,20
0.1380095,0.9560518,2.7283494,20
