CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.179545303063666,16.0,149855.32368824587,34359738368.0,109105152.0,100000000000.0,1092.3394892992865,1835130.3420228013,0.015801053403141113,8.0,641384.0256017067,30.0
1.2779999999950329,16.0,504244906.6666667,34359738368.0,564736000.0,100000000000.0,0.0,109696341.33333333,0.17059999999861852,8.0,109398900.33333333,30.0
2.934666666761041,16.0,880442381.1745886,34359738368.0,567320576.0,100000000000.0,118980608.00000001,891969809.0666667,2.260400000001149,8.0,892550652.2666667,30.0
2.729684687621678,16.0,617533166.9333334,34359738368.0,567320576.0,100000000000.0,134418481.9678688,776339855.7429504,2.186387574166255,8.0,767320233.8510766,30.0
2.7289819320940376,16.0,892536723.4921693,34359738368.0,567320576.0,100000000000.0,134021316.62110808,749203431.6954463,2.0024668311184266,8.0,749062746.7831188,30.0
2.4230384641235014,16.0,748431314.9259704,34359738368.0,568655872.0,100000000000.0,134208780.7479501,628830338.244117,1.8330111325913623,8.0,654454355.309646,30.0
2.9763317554752002,16.0,822774067.8621424,34359738368.0,568655872.0,100000000000.0,32931850.923394896,931112638.4425629,2.436962464165954,8.0,917079719.5813054,30.0
2.9190053996574075,16.0,1009690760.5333333,34359738368.0,567939072.0,100000000000.0,19921615.89227385,894410380.1079929,2.3549763349103543,8.0,922462899.4733685,30.0
2.950996733085737,16.0,747267157.5438362,34359738368.0,567939072.0,100000000000.0,19928641.642776184,911865889.7259816,2.3314220948071123,8.0,912105472.6981798,54.0
2.532364509031489,16.0,722920927.4048395,34359738368.0,566296576.0,100000000000.0,19921615.89227385,705503438.9707353,1.8792747150165001,8.0,714862066.2622492,54.0
2.869333333335817,16.0,998061477.1651444,34359738368.0,566296576.0,100000000000.0,63757789.86666666,828176793.6000001,2.3221999999989444,8.0,818861849.0,54.0
4.831122074787602,16.0,3755670186.6666665,34359738368.0,573673472.0,100000000000.0,69210630.0420028,2398628414.160944,4.530568704584046,8.0,2355040363.5575705,54.0
6.74334834221637,16.0,3592717891.3405776,34359738368.0,573673472.0,100000000000.0,69230328.05099116,3921350066.5458164,6.480205835914286,8.0,3909266192.2694583,54.0
5.445736434094088,16.0,3655469041.936129,34359738368.0,576000000.0,100000000000.0,69173502.01550387,3208416486.2015505,5.237286821706672,8.0,3290444183.72093,54.0
6.281885459029361,16.0,2688823241.117259,34359738368.0,576000000.0,100000000000.0,148143081.53876925,3461370418.827922,5.849656643778285,8.0,3400527498.3665576,54.0
6.126791547255019,16.0,4103153185.145676,34359738368.0,574410752.0,100000000000.0,158394321.44523698,3430124357.576162,5.782681154586729,8.0,3604919003.799747,54.0
6.338555903700836,16.0,3529966917.405506,34359738368.0,574410752.0,100000000000.0,158275622.6415094,3606925201.946796,6.081005400358254,8.0,3524549736.04907,66.0
5.880666666664183,16.0,2838236072.2714844,34359738368.0,575725568.0,100000000000.0,158409250.13333336,3439880601.6,5.496133333337881,8.0,3431539444.6666665,66.0
6.1886666667026775,16.0,4187957978.268116,34359738368.0,575725568.0,100000000000.0,201466402.13333333,3608088029.866667,5.742399999997966,8.0,3717950027.133333,66.0
6.295333333313464,16.0,3523109446.763118,34359738368.0,577814528.0,100000000000.0,207622417.06666666,3532964659.2000003,5.950333333331703,8.0,3492267787.6666665,66.0
6.424666666643073,16.0,4099174400.0,34359738368.0,574529536.0,100000000000.0,207687953.06666666,3555307793.066666,6.147733333334327,8.0,3573030909.6,66.0
6.970000000018627,16.0,3049071676.8215456,34359738368.0,574529536.0,100000000000.0,207692322.13333333,4043869115.7333336,6.586799999997796,8.0,4051836770.733333,66.0
5.65066666668281,16.0,3290991001.6,34359738368.0,574529536.0,100000000000.0,31597090.133333333,3138732578.133333,5.380200000000574,8.0,3165322680.0,66.0
5.6873333333060145,16.0,3934462941.866667,34359738368.0,573116416.0,100000000000.0,8390792.533333333,3314169446.4000006,5.372733333334327,8.0,3429579316.5333333,66.0
5.853333333320915,16.0,3312826231.4666667,34359738368.0,573116416.0,100000000000.0,8388608.0,3346644718.933333,5.509066666666573,8.0,3210833361.4,53.0
6.225333333356927,16.0,3432476230.148677,34359738368.0,575922176.0,100000000000.0,8392977.066666666,3616716117.3333335,5.859866666667707,8.0,3673577987.133333,53.0
6.3619999999801315,16.0,2956458723.5517635,34359738368.0,575922176.0,100000000000.0,134776968.53333333,3712075639.4666667,6.011333333332246,8.0,3892803732.6666665,53.0
5.775333333356926,16.0,3552654089.472631,34359738368.0,574087168.0,100000000000.0,151069218.13333333,2842781559.4666667,5.459733333333862,8.0,2761988716.266667,53.0
5.995333333313465,16.0,4188721605.3327203,34359738368.0,574087168.0,100000000000.0,150994944.0,3356052684.8,5.639333333331161,8.0,3423763366.4666667,53.0
6.977333333374312,16.0,3017101847.4482102,34359738368.0,573194240.0,100000000000.0,150929408.0,4369495381.333334,6.699200000002747,8.0,4352739142.266666,53.0
5.308666666659216,16.0,3538181273.951597,34359738368.0,573194240.0,100000000000.0,51659844.266666666,2784710109.866667,4.960533333334994,8.0,2750698998.0666666,53.0
6.448770081993292,16.0,3636036688.7540827,34359738368.0,574173184.0,100000000000.0,38799094.46036932,3766780006.6662226,6.136857542827157,8.0,3836519019.465369,53.0
6.131875458362649,16.0,3187364431.2287483,34359738368.0,574173184.0,100000000000.0,38799898.65991066,3433252781.1187415,5.770918061203412,8.0,3459449907.193813,53.0
6.237333333368102,16.0,4117803943.737085,34359738368.0,572456960.0,100000000000.0,38801681.06666666,3471504725.333334,5.872266666670718,8.0,3512269603.4,53.0
6.933999999954055,16.0,3047543065.004334,34359738368.0,572456960.0,100000000000.0,65570952.533333324,4253852467.2000003,6.653733333328273,8.0,4317091800.733334,53.0
5.498833411104685,16.0,2879952110.9333334,34359738368.0,573603840.0,100000000000.0,69205771.34857675,2909831602.6931543,5.0644623691759785,8.0,2950083067.928805,53.0
6.111207413791575,16.0,4023270310.1873302,34359738368.0,574169088.0,100000000000.0,69210630.0420028,3535727879.4586306,5.799119941331346,8.0,3631650818.5212345,53.0
6.305333333400387,16.0,3931459343.091177,34359738368.0,574169088.0,100000000000.0,69210385.06666666,3768020992.0000005,5.982200000000496,8.0,3689140221.0666666,53.0
6.046666666679085,16.0,3297926075.733333,34359738368.0,574169088.0,100000000000.0,69625446.39999999,3454662792.5333333,5.611666666665891,8.0,3472005370.133333,53.0
6.545999999965231,16.0,3738296195.7463827,34359738368.0,572993536.0,100000000000.0,69210385.06666666,3789478843.733333,6.318066666669135,8.0,3901421187.5333333,53.0
6.340110659264547,16.0,3399517525.3333335,34359738368.0,572993536.0,100000000000.0,69201402.5731618,3640581921.738551,6.093127124855813,8.0,3636571776.748217,
