CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.3279999999950327,16.0,157275.91493900408,34359738368.0,116334592.0,100000000000.0,2184.5333333333333,1668983.4666666668,0.015600000001722947,8.0,2028401.8,70.0
1.8643774539348767,16.0,803348515.5010333,34359738368.0,575356928.0,100000000000.0,16607512.344446661,416691065.4155853,0.7606974113251018,8.0,401049734.87722105,70.0
3.562011620936312,16.0,815670783.9999999,34359738368.0,575356928.0,100000000000.0,134113976.89173844,1083923662.0583715,3.110933012757383,8.0,1092695289.0536299,70.0
2.6553333333693443,16.0,793032021.3333334,34359738368.0,575922176.0,100000000000.0,134217728.0,671955353.5999999,2.108066666665642,8.0,662583221.0,70.0
3.301999999986341,16.0,856326788.9125801,34359738368.0,575922176.0,100000000000.0,134222097.06666666,928763357.8666668,2.811933333333582,8.0,939667949.7333333,70.0
2.9191455380253455,16.0,947776478.1216649,34359738368.0,574652416.0,100000000000.0,120160236.37452585,801103677.3807148,2.4664270978901075,8.0,816029155.7862514,70.0
3.218727042050002,16.0,978009662.2891808,34359738368.0,574652416.0,100000000000.0,19963246.911106654,914646949.0416082,2.6000801442643167,8.0,928711569.0910305,70.0
3.0653333333010475,16.0,663438404.2666667,34359738368.0,577105920.0,100000000000.0,19922944.0,896318668.8,2.619933333329391,8.0,884605322.3333334,70.0
2.819333333335817,16.0,918456724.8483232,34359738368.0,577105920.0,100000000000.0,19927313.06666667,739472725.3333334,2.1081333333335355,8.0,763283933.4,54.0
3.055860382095773,16.0,689334681.6,34359738368.0,574464000.0,100000000000.0,26271587.492562965,908714401.5336816,2.5194023930722826,8.0,910813248.1655318,54.0
2.042896523896111,16.0,982591897.5999999,34359738368.0,574464000.0,100000000000.0,69166852.148188,350948683.923889,1.17931822766141,8.0,368911248.100585,54.0
4.882207852777529,16.0,3032323106.133333,34359738368.0,582627328.0,100000000000.0,69201402.5731618,2383221325.5116324,4.523498433435101,8.0,2178724203.5864277,54.0
6.371224748305377,16.0,3245956027.733333,34359738368.0,582627328.0,100000000000.0,69214999.39996,3771465391.5594373,6.060470698051256,8.0,3924661700.3800254,54.0
5.452666666669151,16.0,3143544869.4914227,34359738368.0,583241728.0,100000000000.0,79831586.13333333,2948332748.8,5.099000000001008,8.0,2869008317.0666666,54.0
5.636000000064572,16.0,3147942521.327014,34359738368.0,583241728.0,100000000000.0,158339345.0666667,2878537728.0,5.1953999999930005,8.0,2942343041.3333335,54.0
6.421999999973923,16.0,3352075571.9714646,34359738368.0,583901184.0,100000000000.0,158334976.00000003,3698890069.333333,6.188200000004144,8.0,3870677843.6,54.0
5.3760000000397365,16.0,2971529762.133333,34359738368.0,583901184.0,100000000000.0,158339345.0666667,2711958050.1333337,5.118866666664447,8.0,2505854156.3333335,54.0
5.841333333278695,16.0,2858891776.0,34359738368.0,582598656.0,100000000000.0,163752618.6666667,3253018897.066666,5.502600000003198,8.0,3352857097.866667,54.0
6.3026666666691495,16.0,3827103398.0376225,34359738368.0,582598656.0,100000000000.0,207936989.86666667,3668600149.333333,5.850066666665953,8.0,3790291698.9333334,54.0
5.56333333334575,16.0,3438624880.0628614,34359738368.0,582770688.0,100000000000.0,207618048.0,3161885627.7333336,5.170466666666713,8.0,3116420648.2,54.0
6.1946666666617,16.0,3912403578.428105,34359738368.0,582991872.0,100000000000.0,207482606.93333334,3242202180.266667,5.7967333333314555,8.0,3226704621.4666667,54.0
6.940322365782002,16.0,3326529453.0927486,34359738368.0,582991872.0,100000000000.0,184237610.76328763,4313837141.86759,6.605967763424731,8.0,4403839390.1025715,54.0
5.688509275283862,16.0,3671468369.8017488,34359738368.0,582991872.0,100000000000.0,8398631.255838785,3033734405.978914,5.463365808084378,8.0,3022632294.474843,54.0
5.833966286909423,16.0,3658941589.172611,34359738368.0,583262208.0,100000000000.0,8383577.8532880265,3490545212.0727563,5.473782397225599,8.0,3519949057.298954,54.0
6.5164431992690375,16.0,2776824490.666667,34359738368.0,583262208.0,100000000000.0,8398015.876192382,3814267551.464212,6.18697885398171,8.0,3838425116.870122,53.0
5.047333333361895,16.0,3554772992.0,34359738368.0,581652480.0,100000000000.0,25515349.33333333,2706182963.2,4.700799999999193,8.0,2760905356.6666665,53.0
6.115333333332091,16.0,3895508992.0,34359738368.0,581652480.0,100000000000.0,150929408.0,3643473920.0000005,5.858399999999286,8.0,3708921883.3333335,53.0
6.397333333330849,16.0,2469082385.0666666,34359738368.0,584032256.0,100000000000.0,151134754.13333333,3688585079.466666,6.12013333333501,8.0,3599862404.0666666,53.0
6.089333333323399,16.0,3997161881.6,34359738368.0,584032256.0,100000000000.0,150929408.0,3655232443.733333,5.725799999999193,8.0,3831992444.4666667,53.0
5.706666666703919,16.0,3124052309.3333335,34359738368.0,584257536.0,100000000000.0,137573171.20000002,2957945514.6666665,5.510800000000745,8.0,2912423635.4666667,53.0
5.646666666585952,16.0,2297403831.74455,34359738368.0,584257536.0,100000000000.0,38801681.06666666,2946959223.4666667,5.346399999999752,8.0,2890499263.3333335,53.0
5.730548026763854,16.0,3408057139.2,34359738368.0,581193728.0,100000000000.0,38818176.770013876,3036540505.3216105,5.27196403781389,8.0,3242393539.0361605,53.0
6.194715255826455,16.0,3860388106.940462,34359738368.0,581193728.0,100000000000.0,38780497.2769448,3554648041.4173336,5.820278356754007,8.0,3574993533.517112,70.0
