CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.1348756583325188,16.0,0.0,34359738368.0,81969152.0,100000000000.0,0.0,1590446.2964197611,0.012934195614220623,8.0,152099.47329821988,8.0
1.7326666666815678,16.0,574273181.945463,34359738368.0,81969152.0,100000000000.0,31319654.400000002,243784089.60000002,0.7318000000047807,8.0,240069535.4,8.0
2.5303646423075086,16.0,549611929.6,34359738368.0,537821184.0,100000000000.0,134208780.7479501,646607977.6014934,1.9376041597201863,8.0,645743210.3193121,8.0
2.446000000058363,16.0,614910225.0666666,34359738368.0,537821184.0,100000000000.0,134229742.93333334,563560994.1333333,1.7722000000028248,8.0,575103322.1333333,8.0
2.3849589972528245,16.0,614562474.6666667,34359738368.0,537821184.0,100000000000.0,134226676.44509634,594698018.8012534,1.9399959997293106,8.0,597614069.0712714,8.0
2.557333333324641,16.0,709227963.7333333,34359738368.0,535691264.0,100000000000.0,107603558.39999999,637295820.8000001,1.9423333333339543,8.0,638101296.8666667,8.0
2.5136990867089257,16.0,567800081.0666667,34359738368.0,537559040.0,100000000000.0,19921615.89227385,673795959.2027198,1.790813945737044,8.0,672550910.6726218,8.0
2.1689445963399505,16.0,516583219.20000005,34359738368.0,537559040.0,100000000000.0,19945026.735115673,476513440.0960064,1.3407560504043692,8.0,484106896.2597506,8.0
2.2586666665971284,16.0,537762201.6000001,34359738368.0,536686592.0,100000000000.0,19995033.6,549733990.3999999,1.4854666666671013,8.0,554538028.3333334,48.0
2.387333333368103,16.0,643429307.7333332,34359738368.0,536686592.0,100000000000.0,31177659.733333334,568208588.8,1.6086666666650369,8.0,570201352.5333333,48.0
2.720351976553523,16.0,847919786.6666665,34359738368.0,538947584.0,100000000000.0,69293146.85687621,769153766.282248,2.1047930138005704,8.0,765997709.686021,48.0
3.0656710447512183,16.0,888307677.8666666,34359738368.0,538947584.0,100000000000.0,69140720.31468764,927132153.3435562,2.7088472564821355,8.0,921658267.2844856,48.0
3.2120000000111757,16.0,792119705.5999999,34359738368.0,537780224.0,100000000000.0,69226769.06666668,981819391.9999999,2.7322666666683895,8.0,1004410429.6,48.0
4.410666666614512,16.0,3814941118.806606,34359738368.0,537780224.0,100000000000.0,90177536.0,1970031001.6,3.8913333333330224,8.0,1889836781.8666666,48.0
6.18345443640195,16.0,2717170605.445809,34359738368.0,546091008.0,100000000000.0,158349541.4972335,3391835317.6454906,5.775348310112566,8.0,3433317664.2223854,48.0
6.169211280754534,16.0,3559068832.211186,34359738368.0,546091008.0,100000000000.0,158345532.36882457,3391905819.8546567,5.795719714645236,8.0,3425779285.619041,48.0
6.156666666672876,16.0,3718411433.142248,34359738368.0,544514048.0,100000000000.0,158372113.06666666,3313081002.6666665,5.886799999999736,8.0,3404170370.4,52.0
6.59333333329608,16.0,3412405915.8498363,34359738368.0,544514048.0,100000000000.0,169659596.79999998,3586128008.5333333,6.2767999999981825,8.0,3556488779.6,52.0
6.645999999996275,16.0,3028173537.230851,34359738368.0,546324480.0,100000000000.0,207595110.4,3812711082.666667,6.23640000000208,8.0,3796517668.133333,52.0
5.974000000022352,16.0,3754893312.0000005,34359738368.0,546324480.0,100000000000.0,207548142.93333334,3268840106.666666,5.713066666666418,8.0,3389344810.266667,52.0
6.250783281130734,16.0,3613491527.7018466,34359738368.0,546529280.0,100000000000.0,207662093.99373376,3608661191.1205926,5.87980801279972,8.0,3515882875.074995,52.0
6.321221414749807,16.0,3244908519.698687,34359738368.0,546529280.0,100000000000.0,161771109.00726715,3495052160.810721,5.988932595506942,8.0,3536868974.398293,52.0
6.044000000009934,16.0,3577459890.3926926,34359738368.0,546529280.0,100000000000.0,8442129.066666666,3396318276.266667,5.638333333334109,8.0,3449170234.4,52.0
5.972666666687777,16.0,3688603228.0514636,34359738368.0,547958784.0,100000000000.0,8388608.0,3265016900.2666664,5.779866666666931,8.0,3273067717.0,52.0
6.3153333332700035,16.0,3188805465.964398,34359738368.0,547958784.0,100000000000.0,8430114.133333333,3466575872.0,5.849266666662879,8.0,3458639600.4,85.0
6.306112925857097,16.0,2943734852.266667,34359738368.0,546279424.0,100000000000.0,40577186.05426305,3611610660.6226254,5.885407639495326,8.0,3672414671.821879,85.0
5.655999999959021,16.0,4029605000.5333333,34359738368.0,555708416.0,100000000000.0,151420928.0,2945143876.266667,5.391799999998571,8.0,2744341916.2,85.0
5.766517767913283,16.0,3482177262.9333334,34359738368.0,555708416.0,100000000000.0,150865191.54610306,3173941490.4993668,5.455163677575602,8.0,3219533743.24955,85.0
6.348110125943175,16.0,3181990604.7999997,34359738368.0,553848832.0,100000000000.0,151107204.05306315,3992618936.870876,6.039864009071356,8.0,4082248589.027398,85.0
6.851320656746948,16.0,4237608667.1555233,34359738368.0,553848832.0,100000000000.0,123472775.6505938,4080854715.0366664,6.382179245892944,8.0,7727883968.265299,85.0
6.370116518177169,16.0,3915927825.0666666,34359738368.0,516493312.0,100000000000.0,38814021.65867032,3386034340.233037,5.618711446194955,8.0,7345370484.235778,85.0
6.679999999981374,16.0,3961023978.665244,34359738368.0,516493312.0,100000000000.0,38797312.0,4184657373.866667,6.211533333332044,8.0,4219129147.866667,85.0
5.746150256707916,16.0,2459141153.789747,34359738368.0,516493312.0,100000000000.0,38816569.56202921,3241082257.4495034,5.359242717156086,8.0,3269247191.9872007,8.0
