CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.22333333340163,16.0,0.0,34359738368.0,80809984.0,100000000000.0,1092.2666666666667,1494220.7999999998,0.014199999999254942,8.0,362171.86666666664,50.0
1.2339999999230105,16.0,681312996.3330889,34359738368.0,539320320.0,100000000000.0,0.0,35605435.733333334,0.10246666666935197,8.0,29561504.0,50.0
3.3626666666629412,16.0,990800554.6666667,34359738368.0,539320320.0,100000000000.0,121846715.73333333,1330363869.8666668,2.7593333333323242,8.0,1330051747.2666667,50.0
2.566947843679631,16.0,798089215.9999999,34359738368.0,540663808.0,100000000000.0,134295464.8924795,724252802.6612809,2.0184745158620165,8.0,731507849.2930974,50.0
3.1993620414347683,16.0,852211559.2293848,34359738368.0,540663808.0,100000000000.0,134113125.23733576,955225338.4977597,2.791752107536471,8.0,965690883.7244626,50.0
2.489537518298695,16.0,620248317.3544902,34359738368.0,539271168.0,100000000000.0,134233939.4908703,625306562.1751299,2.031120884982693,8.0,621090768.0261229,50.0
2.7302074302110877,16.0,781357602.1333332,34359738368.0,539271168.0,100000000000.0,30427272.46048156,764785187.7542853,2.0161408657394717,8.0,774950798.2391783,50.0
2.7666666666666675,16.0,717842225.9849343,34359738368.0,536199168.0,100000000000.0,19922944.0,789464951.4666667,2.1305999999982306,8.0,796201328.1333333,50.0
2.847274905128548,16.0,883958527.3684913,34359738368.0,536199168.0,100000000000.0,19961287.815265853,827173939.1761496,2.202502162774263,8.0,823036707.5264524,33.0
2.734522139861686,16.0,907598916.2666668,34359738368.0,534016000.0,100000000000.0,19888838.843251184,859972612.0349964,2.168236158418253,8.0,872832913.778134,33.0
2.8330111326060603,16.0,1326836667.7333333,34359738368.0,534016000.0,100000000000.0,64802045.730284646,771099782.6811546,2.321511899207496,8.0,778264427.1048597,33.0
5.788000000019868,16.0,2973590186.666667,34359738368.0,541724672.0,100000000000.0,69136110.93333334,2798716791.4666667,5.28980000000059,8.0,2784310367.4,33.0
5.375825054950267,16.0,2635011140.266667,34359738368.0,541724672.0,100000000000.0,69214999.39996,2494840584.0389357,5.208013867588611,8.0,2440608178.2118807,33.0
6.291076063075288,16.0,3422064951.2130103,34359738368.0,541507584.0,100000000000.0,69221227.9230718,3143762181.672989,5.935116789780691,8.0,3231363220.2701807,33.0
7.116468545511172,16.0,3605435441.984529,34359738368.0,541507584.0,100000000000.0,150351155.87017497,3620116412.982503,6.653065313205163,8.0,3657395529.7849607,33.0
5.983198879956374,16.0,2862750481.0666666,34359738368.0,541376512.0,100000000000.0,158275622.6415094,3025399431.9621305,5.698779918664799,8.0,3057569893.0595374,33.0
6.501999999955296,16.0,3480118165.988934,34359738368.0,541376512.0,100000000000.0,158339345.0666667,3226164974.933333,6.155999999999768,8.0,3264396510.0666666,50.0
