CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.2239999999913076,16.0,0.0,34359738368.0,116269056.0,100000000000.0,0.0,1756364.8,0.014733333334637186,8.0,995320.2666666667,70.0
1.4766666666915023,16.0,455805883.73333335,34359738368.0,116269056.0,100000000000.0,0.0,35363771.733333334,0.11873333333448197,8.0,32829468.933333334,70.0
3.138084780724304,16.0,692967951.463431,34359738368.0,579792896.0,100000000000.0,123442051.77347441,968691870.3666734,2.5693085778948452,8.0,950881450.4558462,70.0
2.870767381298755,16.0,990444475.7333333,34359738368.0,579792896.0,100000000000.0,134179631.06925799,831417148.2000934,2.335203366058672,8.0,821215652.6414212,70.0
3.3206666666083042,16.0,825062946.1333333,34359738368.0,577294336.0,100000000000.0,134222097.06666666,980706099.2,2.9660666666633917,8.0,982056737.4,70.0
3.1466666666480405,16.0,999864456.5333333,34359738368.0,576598016.0,100000000000.0,134217728.0,844186965.3333334,2.7484000000016144,8.0,883666453.8666667,70.0
2.9676688220946703,16.0,864259584.0,34359738368.0,576598016.0,100000000000.0,29152838.344110392,852198179.8546764,2.4352376508224864,8.0,849874559.296047,70.0
3.210347356531414,16.0,833136393.5737617,34359738368.0,576598016.0,100000000000.0,19994182.012134142,938366318.8212547,2.8144542969536115,8.0,951163442.2294819,70.0
2.967333333287388,16.0,900762804.986999,34359738368.0,575705088.0,100000000000.0,19857408.0,810405888.0,2.515733333331688,8.0,819251989.1333333,54.0
2.7799999999813734,16.0,705564125.8666667,34359738368.0,575705088.0,100000000000.0,19922944.0,728106598.4,2.1351999999994105,8.0,726905428.0,54.0
2.628000000057121,16.0,724102066.7955469,34359738368.0,579469312.0,100000000000.0,65225796.266666666,676914517.3333334,2.2077333333339384,8.0,693482499.8666667,54.0
4.873752826925635,16.0,3181271634.6423097,34359738368.0,579469312.0,100000000000.0,69258744.71198615,2467364848.74285,4.384661434082374,8.0,2352414154.715977,54.0
5.82039289054445,16.0,2835182045.866667,34359738368.0,582946816.0,100000000000.0,69227490.57864495,3023424932.246425,5.499064546306841,8.0,3016587484.3645597,54.0
5.654666666686535,16.0,3099859353.6,34359738368.0,582946816.0,100000000000.0,69136110.93333334,2948776482.1333337,5.279333333333488,8.0,3038446808.133333,54.0
4.690220651900661,16.0,2907481679.35471,34359738368.0,583360512.0,100000000000.0,150919346.71021932,2195051069.1287246,4.33231117925481,8.0,2157556915.138991,54.0
6.367333333318433,16.0,3845233535.0356693,34359738368.0,583360512.0,100000000000.0,158404881.0666667,3652636672.0000005,6.127266666665674,8.0,3683626938.8,54.0
7.122772013868152,16.0,3368818414.9333334,34359738368.0,581283840.0,100000000000.0,158448404.36286247,4316819239.15935,6.703844107473395,8.0,4366509108.273478,53.0
5.625634857003802,16.0,2888563643.7333336,34359738368.0,581283840.0,100000000000.0,158155308.20636195,2957111908.0459766,5.326383319971672,8.0,2996707016.5731087,53.0
4.937891510019197,16.0,3021616162.1333327,34359738368.0,582017024.0,100000000000.0,203102204.45155272,2364174023.1907234,4.601026256162603,8.0,2311049155.4711447,53.0
6.700060028029222,16.0,3640716492.8,34359738368.0,582017024.0,100000000000.0,207819888.21450007,3693742639.365037,6.334689521776502,8.0,3825291804.3753753,53.0
6.092000000054638,16.0,2934155025.0666666,34359738368.0,581914624.0,100000000000.0,207552512.0,3340914688.0,5.785599999999007,8.0,3267202824.266667,53.0
6.078666666646799,16.0,3424421467.368842,34359738368.0,581914624.0,100000000000.0,207618048.0,3236150476.7999997,5.786000000002483,8.0,3355871748.0666666,53.0
6.589333333354443,16.0,4314358015.334355,34359738368.0,581341184.0,100000000000.0,25517533.866666667,3984352051.1999993,6.288133333336251,8.0,4073915514.6,53.0
6.120666666608304,16.0,3533269674.666667,34359738368.0,581341184.0,100000000000.0,8388608.0,3567713484.8,5.844399999995948,8.0,3522991199.2,53.0
6.1293333333916955,16.0,3649799645.8666663,34359738368.0,582348800.0,100000000000.0,8390792.533333333,3495047987.2000003,5.926999999999922,8.0,3468972078.266667,70.0
