NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.59005576,0.66906005,1.9007756999999998,1
0.18574646,0.7108563,2.0566556,1
0.32075796,0.7560309000000001,2.1632562,1
1.2300757,0.7330331999999999,2.1279557000000002,1
0.59005576,0.66906005,1.9007756999999998,2
0.18574646,0.7108563,2.0566556,2
0.32075796,0.7560309000000001,2.1632562,2
1.2300757,0.7330331999999999,2.1279557000000002,2
0.59005576,0.66906005,1.9007756999999998,3
0.18574646,0.7108563,2.0566556,3
0.32075796,0.7560309000000001,2.1632562,3
1.2300757,0.7330331999999999,2.1279557000000002,3
0.59005576,0.66906005,1.9007756999999998,4
0.18574646,0.7108563,2.0566556,4
0.32075796,0.7560309000000001,2.1632562,4
1.2300757,0.7330331999999999,2.1279557000000002,4
0.59005576,0.66906005,1.9007756999999998,5
0.18574646,0.7108563,2.0566556,5
0.32075796,0.7560309000000001,2.1632562,5
1.2300757,0.7330331999999999,2.1279557000000002,5
0.59005576,0.66906005,1.9007756999999998,6
0.18574646,0.7108563,2.0566556,6
0.32075796,0.7560309000000001,2.1632562,6
1.2300757,0.7330331999999999,2.1279557000000002,6
0.59005576,0.66906005,1.9007756999999998,7
0.18574646,0.7108563,2.0566556,7
0.32075796,0.7560309000000001,2.1632562,7
1.2300757,0.7330331999999999,2.1279557000000002,7
0.59005576,0.66906005,1.9007756999999998,8
0.18574646,0.7108563,2.0566556,8
0.32075796,0.7560309000000001,2.1632562,8
1.2300757,0.7330331999999999,2.1279557000000002,8
0.59005576,0.66906005,1.9007756999999998,9
0.18574646,0.7108563,2.0566556,9
0.32075796,0.7560309000000001,2.1632562,9
1.2300757,0.7330331999999999,2.1279557000000002,9
0.59005576,0.66906005,1.9007756999999998,10
0.18574646,0.7108563,2.0566556,10
0.32075796,0.7560309000000001,2.1632562,10
1.2300757,0.7330331999999999,2.1279557000000002,10
0.59005576,0.66906005,1.9007756999999998,11
0.18574646,0.7108563,2.0566556,11
0.32075796,0.7560309000000001,2.1632562,11
1.2300757,0.7330331999999999,2.1279557000000002,11
0.59005576,0.66906005,1.9007756999999998,12
0.18574646,0.7108563,2.0566556,12
0.32075796,0.7560309000000001,2.1632562,12
1.2300757,0.7330331999999999,2.1279557000000002,12
0.59005576,0.66906005,1.9007756999999998,13
0.18574646,0.7108563,2.0566556,13
0.32075796,0.7560309000000001,2.1632562,13
1.2300757,0.7330331999999999,2.1279557000000002,13
0.59005576,0.66906005,1.9007756999999998,14
0.18574646,0.7108563,2.0566556,14
0.32075796,0.7560309000000001,2.1632562,14
1.2300757,0.7330331999999999,2.1279557000000002,14
0.59005576,0.66906005,1.9007756999999998,15
0.18574646,0.7108563,2.0566556,15
0.32075796,0.7560309000000001,2.1632562,15
1.2300757,0.7330331999999999,2.1279557000000002,15
0.59005576,0.66906005,1.9007756999999998,16
0.18574646,0.7108563,2.0566556,16
0.32075796,0.7560309000000001,2.1632562,16
1.2300757,0.7330331999999999,2.1279557000000002,16
0.59005576,0.66906005,1.9007756999999998,17
0.18574646,0.7108563,2.0566556,17
0.32075796,0.7560309000000001,2.1632562,17
1.2300757,0.7330331999999999,2.1279557000000002,17
0.59005576,0.66906005,1.9007756999999998,18
0.18574646,0.7108563,2.0566556,18
0.32075796,0.7560309000000001,2.1632562,18
1.2300757,0.7330331999999999,2.1279557000000002,18
0.59005576,0.66906005,1.9007756999999998,19
0.18574646,0.7108563,2.0566556,19
0.32075796,0.7560309000000001,2.1632562,19
1.2300757,0.7330331999999999,2.1279557000000002,19
0.59005576,0.66906005,1.9007756999999998,20
0.18574646,0.7108563,2.0566556,20
0.32075796,0.7560309000000001,2.1632562,20
1.2300757,0.7330331999999999,2.1279557000000002,20
0.59005576,0.66906005,1.9007756999999998,21
0.18574646,0.7108563,2.0566556,21
0.32075796,0.7560309000000001,2.1632562,21
1.2300757,0.7330331999999999,2.1279557000000002,21
0.59005576,0.66906005,1.9007756999999998,22
0.18574646,0.7108563,2.0566556,22
0.32075796,0.7560309000000001,2.1632562,22
1.2300757,0.7330331999999999,2.1279557000000002,22
0.59005576,0.66906005,1.9007756999999998,23
0.18574646,0.7108563,2.0566556,23
0.32075796,0.7560309000000001,2.1632562,23
1.2300757,0.7330331999999999,2.1279557000000002,23
0.59005576,0.66906005,1.9007756999999998,24
0.18574646,0.7108563,2.0566556,24
0.32075796,0.7560309000000001,2.1632562,24
1.2300757,0.7330331999999999,2.1279557000000002,24
0.59005576,0.66906005,1.9007756999999998,25
0.18574646,0.7108563,2.0566556,25
0.32075796,0.7560309000000001,2.1632562,25
1.2300757,0.7330331999999999,2.1279557000000002,25
0.59005576,0.66906005,1.9007756999999998,26
0.18574646,0.7108563,2.0566556,26
0.32075796,0.7560309000000001,2.1632562,26
1.2300757,0.7330331999999999,2.1279557000000002,26
0.59005576,0.66906005,1.9007756999999998,27
0.18574646,0.7108563,2.0566556,27
0.32075796,0.7560309000000001,2.1632562,27
1.2300757,0.7330331999999999,2.1279557000000002,27
0.59005576,0.66906005,1.9007756999999998,28
0.18574646,0.7108563,2.0566556,28
0.32075796,0.7560309000000001,2.1632562,28
1.2300757,0.7330331999999999,2.1279557000000002,28
0.59005576,0.66906005,1.9007756999999998,29
0.18574646,0.7108563,2.0566556,29
0.32075796,0.7560309000000001,2.1632562,29
1.2300757,0.7330331999999999,2.1279557000000002,29
0.59005576,0.66906005,1.9007756999999998,30
0.18574646,0.7108563,2.0566556,30
0.32075796,0.7560309000000001,2.1632562,30
1.2300757,0.7330331999999999,2.1279557000000002,30
0.59005576,0.66906005,1.9007756999999998,31
0.18574646,0.7108563,2.0566556,31
0.32075796,0.7560309000000001,2.1632562,31
1.2300757,0.7330331999999999,2.1279557000000002,31
0.59005576,0.66906005,1.9007756999999998,32
0.18574646,0.7108563,2.0566556,32
0.32075796,0.7560309000000001,2.1632562,32
1.2300757,0.7330331999999999,2.1279557000000002,32
0.59005576,0.66906005,1.9007756999999998,33
0.18574646,0.7108563,2.0566556,33
0.32075796,0.7560309000000001,2.1632562,33
1.2300757,0.7330331999999999,2.1279557000000002,33
0.59005576,0.66906005,1.9007756999999998,34
0.18574646,0.7108563,2.0566556,34
0.32075796,0.7560309000000001,2.1632562,34
1.2300757,0.7330331999999999,2.1279557000000002,34
0.59005576,0.66906005,1.9007756999999998,35
0.18574646,0.7108563,2.0566556,35
0.32075796,0.7560309000000001,2.1632562,35
1.2300757,0.7330331999999999,2.1279557000000002,35
0.59005576,0.66906005,1.9007756999999998,36
0.18574646,0.7108563,2.0566556,36
0.32075796,0.7560309000000001,2.1632562,36
1.2300757,0.7330331999999999,2.1279557000000002,36
0.59005576,0.66906005,1.9007756999999998,37
0.18574646,0.7108563,2.0566556,37
0.32075796,0.7560309000000001,2.1632562,37
1.2300757,0.7330331999999999,2.1279557000000002,37
0.59005576,0.66906005,1.9007756999999998,38
0.18574646,0.7108563,2.0566556,38
0.32075796,0.7560309000000001,2.1632562,38
1.2300757,0.7330331999999999,2.1279557000000002,38
0.59005576,0.66906005,1.9007756999999998,39
0.18574646,0.7108563,2.0566556,39
0.32075796,0.7560309000000001,2.1632562,39
1.2300757,0.7330331999999999,2.1279557000000002,39
0.59005576,0.66906005,1.9007756999999998,40
0.18574646,0.7108563,2.0566556,40
0.32075796,0.7560309000000001,2.1632562,40
1.2300757,0.7330331999999999,2.1279557000000002,40
0.59005576,0.66906005,1.9007756999999998,41
0.18574646,0.7108563,2.0566556,41
0.32075796,0.7560309000000001,2.1632562,41
1.2300757,0.7330331999999999,2.1279557000000002,41
0.59005576,0.66906005,1.9007756999999998,42
0.18574646,0.7108563,2.0566556,42
0.32075796,0.7560309000000001,2.1632562,42
1.2300757,0.7330331999999999,2.1279557000000002,42
0.59005576,0.66906005,1.9007756999999998,43
0.18574646,0.7108563,2.0566556,43
0.32075796,0.7560309000000001,2.1632562,43
