NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
0.66582,3.8172724000000002,6.260681
0.4498508,3.6302053999999995,6.261495
0.22727668,4.01671,6.455003
0.28712735,3.710174,6.1809864
