NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.62581223,4.2140083,6.769256599999999
0.7681391,3.7523236000000004,6.296365
0.4865044,3.6175057999999995,6.295821
0.50612146,3.3161101000000004,5.923981700000001
0.62581223,4.2140083,6.769256599999999
0.7681391,3.7523236000000004,6.296365
0.4865044,3.6175057999999995,6.295821
0.50612146,3.3161101000000004,5.923981700000001
0.62581223,4.2140083,6.769256599999999
0.7681391,3.7523236000000004,6.296365
0.4865044,3.6175057999999995,6.295821
0.50612146,3.3161101000000004,5.923981700000001
0.62581223,4.2140083,6.769256599999999
0.7681391,3.7523236000000004,6.296365
0.4865044,3.6175057999999995,6.295821
0.50612146,3.3161101000000004,5.923981700000001
0.62581223,4.2140083,6.769256599999999
0.7681391,3.7523236000000004,6.296365
0.4865044,3.6175057999999995,6.295821
0.50612146,3.3161101000000004,5.923981700000001
0.62581223,4.2140083,6.769256599999999
0.7681391,3.7523236000000004,6.296365
0.4865044,3.6175057999999995,6.295821
0.50612146,3.3161101000000004,5.923981700000001
0.62581223,4.2140083,6.769256599999999
0.7681391,3.7523236000000004,6.296365
0.4865044,3.6175057999999995,6.295821
0.50612146,3.3161101000000004,5.923981700000001
0.62581223,4.2140083,6.769256599999999
0.7681391,3.7523236000000004,6.296365
0.4865044,3.6175057999999995,6.295821
0.50612146,3.3161101000000004,5.923981700000001
0.62581223,4.2140083,6.769256599999999
0.7681391,3.7523236000000004,6.296365
0.4865044,3.6175057999999995,6.295821
0.50612146,3.3161101000000004,5.923981700000001
0.62581223,4.2140083,6.769256599999999
0.7681391,3.7523236000000004,6.296365
0.4865044,3.6175057999999995,6.295821
0.50612146,3.3161101000000004,5.923981700000001
0.62581223,4.2140083,6.769256599999999
0.7681391,3.7523236000000004,6.296365
0.4865044,3.6175057999999995,6.295821
0.50612146,3.3161101000000004,5.923981700000001
0.62581223,4.2140083,6.769256599999999
0.7681391,3.7523236000000004,6.296365
0.4865044,3.6175057999999995,6.295821
0.50612146,3.3161101000000004,5.923981700000001
0.62581223,4.2140083,6.769256599999999
0.7681391,3.7523236000000004,6.296365
0.4865044,3.6175057999999995,6.295821
0.50612146,3.3161101000000004,5.923981700000001
0.62581223,4.2140083,6.769256599999999
0.7681391,3.7523236000000004,6.296365
0.4865044,3.6175057999999995,6.295821
0.50612146,3.3161101000000004,5.923981700000001
0.62581223,4.2140083,6.769256599999999
0.7681391,3.7523236000000004,6.296365
