NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.66582,3.8172724000000002,6.260681,1
0.4498508,3.6302053999999995,6.261495,1
0.22727668,4.01671,6.455003,1
0.28712735,3.710174,6.1809864,1
0.66582,3.8172724000000002,6.260681,2
0.4498508,3.6302053999999995,6.261495,2
0.22727668,4.01671,6.455003,2
0.28712735,3.710174,6.1809864,2
0.66582,3.8172724000000002,6.260681,3
0.4498508,3.6302053999999995,6.261495,3
0.22727668,4.01671,6.455003,3
0.28712735,3.710174,6.1809864,3
0.66582,3.8172724000000002,6.260681,4
0.4498508,3.6302053999999995,6.261495,4
0.22727668,4.01671,6.455003,4
0.28712735,3.710174,6.1809864,4
0.66582,3.8172724000000002,6.260681,5
0.4498508,3.6302053999999995,6.261495,5
0.22727668,4.01671,6.455003,5
0.28712735,3.710174,6.1809864,5
0.66582,3.8172724000000002,6.260681,6
0.4498508,3.6302053999999995,6.261495,6
0.22727668,4.01671,6.455003,6
0.28712735,3.710174,6.1809864,6
0.66582,3.8172724000000002,6.260681,7
0.4498508,3.6302053999999995,6.261495,7
0.22727668,4.01671,6.455003,7
0.28712735,3.710174,6.1809864,7
0.66582,3.8172724000000002,6.260681,8
0.4498508,3.6302053999999995,6.261495,8
0.22727668,4.01671,6.455003,8
0.28712735,3.710174,6.1809864,8
0.66582,3.8172724000000002,6.260681,9
0.4498508,3.6302053999999995,6.261495,9
0.22727668,4.01671,6.455003,9
0.28712735,3.710174,6.1809864,9
0.66582,3.8172724000000002,6.260681,10
0.4498508,3.6302053999999995,6.261495,10
0.22727668,4.01671,6.455003,10
0.28712735,3.710174,6.1809864,10
0.66582,3.8172724000000002,6.260681,11
0.4498508,3.6302053999999995,6.261495,11
0.22727668,4.01671,6.455003,11
0.28712735,3.710174,6.1809864,11
0.66582,3.8172724000000002,6.260681,12
0.4498508,3.6302053999999995,6.261495,12
0.22727668,4.01671,6.455003,12
0.28712735,3.710174,6.1809864,12
0.66582,3.8172724000000002,6.260681,13
0.4498508,3.6302053999999995,6.261495,13
0.22727668,4.01671,6.455003,13
0.28712735,3.710174,6.1809864,13
0.66582,3.8172724000000002,6.260681,14
0.4498508,3.6302053999999995,6.261495,14
0.22727668,4.01671,6.455003,14
0.28712735,3.710174,6.1809864,14
0.66582,3.8172724000000002,6.260681,15
0.4498508,3.6302053999999995,6.261495,15
0.22727668,4.01671,6.455003,15
0.28712735,3.710174,6.1809864,15
0.66582,3.8172724000000002,6.260681,16
0.4498508,3.6302053999999995,6.261495,16
0.22727668,4.01671,6.455003,16
0.28712735,3.710174,6.1809864,16
0.66582,3.8172724000000002,6.260681,17
0.4498508,3.6302053999999995,6.261495,17
0.22727668,4.01671,6.455003,17
0.28712735,3.710174,6.1809864,17
0.66582,3.8172724000000002,6.260681,18
0.4498508,3.6302053999999995,6.261495,18
0.22727668,4.01671,6.455003,18
0.28712735,3.710174,6.1809864,18
0.66582,3.8172724000000002,6.260681,19
0.4498508,3.6302053999999995,6.261495,19
0.22727668,4.01671,6.455003,19
0.28712735,3.710174,6.1809864,19
0.66582,3.8172724000000002,6.260681,20
0.4498508,3.6302053999999995,6.261495,20
0.22727668,4.01671,6.455003,20
0.28712735,3.710174,6.1809864,20
0.66582,3.8172724000000002,6.260681,21
0.4498508,3.6302053999999995,6.261495,21
0.22727668,4.01671,6.455003,21
0.28712735,3.710174,6.1809864,21
0.66582,3.8172724000000002,6.260681,22
0.4498508,3.6302053999999995,6.261495,22
0.22727668,4.01671,6.455003,22
0.28712735,3.710174,6.1809864,22
0.66582,3.8172724000000002,6.260681,23
0.4498508,3.6302053999999995,6.261495,23
0.22727668,4.01671,6.455003,23
0.28712735,3.710174,6.1809864,23
0.66582,3.8172724000000002,6.260681,24
0.4498508,3.6302053999999995,6.261495,24
0.22727668,4.01671,6.455003,24
0.28712735,3.710174,6.1809864,24
0.66582,3.8172724000000002,6.260681,25
0.4498508,3.6302053999999995,6.261495,25
0.22727668,4.01671,6.455003,25
0.28712735,3.710174,6.1809864,25
0.66582,3.8172724000000002,6.260681,26
0.4498508,3.6302053999999995,6.261495,26
0.22727668,4.01671,6.455003,26
0.28712735,3.710174,6.1809864,26
0.66582,3.8172724000000002,6.260681,27
0.4498508,3.6302053999999995,6.261495,27
0.22727668,4.01671,6.455003,27
0.28712735,3.710174,6.1809864,27
0.66582,3.8172724000000002,6.260681,28
0.4498508,3.6302053999999995,6.261495,28
0.22727668,4.01671,6.455003,28
0.28712735,3.710174,6.1809864,28
0.66582,3.8172724000000002,6.260681,29
0.4498508,3.6302053999999995,6.261495,29
0.22727668,4.01671,6.455003,29
0.28712735,3.710174,6.1809864,29
0.66582,3.8172724000000002,6.260681,30
0.4498508,3.6302053999999995,6.261495,30
0.22727668,4.01671,6.455003,30
0.28712735,3.710174,6.1809864,30
0.66582,3.8172724000000002,6.260681,31
0.4498508,3.6302053999999995,6.261495,31
0.22727668,4.01671,6.455003,31
0.28712735,3.710174,6.1809864,31
0.66582,3.8172724000000002,6.260681,32
0.4498508,3.6302053999999995,6.261495,32
0.22727668,4.01671,6.455003,32
0.28712735,3.710174,6.1809864,32
0.66582,3.8172724000000002,6.260681,33
0.4498508,3.6302053999999995,6.261495,33
0.22727668,4.01671,6.455003,33
0.28712735,3.710174,6.1809864,33
0.66582,3.8172724000000002,6.260681,34
0.4498508,3.6302053999999995,6.261495,34
0.22727668,4.01671,6.455003,34
0.28712735,3.710174,6.1809864,34
0.66582,3.8172724000000002,6.260681,35
0.4498508,3.6302053999999995,6.261495,35
0.22727668,4.01671,6.455003,35
0.28712735,3.710174,6.1809864,35
0.66582,3.8172724000000002,6.260681,36
0.4498508,3.6302053999999995,6.261495,36
0.22727668,4.01671,6.455003,36
0.28712735,3.710174,6.1809864,36
0.66582,3.8172724000000002,6.260681,37
0.4498508,3.6302053999999995,6.261495,37
0.22727668,4.01671,6.455003,37
0.28712735,3.710174,6.1809864,37
0.66582,3.8172724000000002,6.260681,38
0.4498508,3.6302053999999995,6.261495,38
0.22727668,4.01671,6.455003,38
0.28712735,3.710174,6.1809864,38
0.66582,3.8172724000000002,6.260681,39
0.4498508,3.6302053999999995,6.261495,39
0.22727668,4.01671,6.455003,39
0.28712735,3.710174,6.1809864,39
0.66582,3.8172724000000002,6.260681,40
0.4498508,3.6302053999999995,6.261495,40
0.22727668,4.01671,6.455003,40
0.28712735,3.710174,6.1809864,40
0.66582,3.8172724000000002,6.260681,41
0.4498508,3.6302053999999995,6.261495,41
0.22727668,4.01671,6.455003,41
0.28712735,3.710174,6.1809864,41
0.66582,3.8172724000000002,6.260681,42
0.4498508,3.6302053999999995,6.261495,42
0.22727668,4.01671,6.455003,42
0.28712735,3.710174,6.1809864,42
0.66582,3.8172724000000002,6.260681,43
0.4498508,3.6302053999999995,6.261495,43
0.22727668,4.01671,6.455003,43
0.28712735,3.710174,6.1809864,43
0.66582,3.8172724000000002,6.260681,44
0.4498508,3.6302053999999995,6.261495,44
0.22727668,4.01671,6.455003,44
0.28712735,3.710174,6.1809864,44
0.66582,3.8172724000000002,6.260681,45
0.4498508,3.6302053999999995,6.261495,45
0.22727668,4.01671,6.455003,45
0.28712735,3.710174,6.1809864,45
0.66582,3.8172724000000002,6.260681,46
0.4498508,3.6302053999999995,6.261495,46
0.22727668,4.01671,6.455003,46
0.28712735,3.710174,6.1809864,46
0.66582,3.8172724000000002,6.260681,47
0.4498508,3.6302053999999995,6.261495,47
0.22727668,4.01671,6.455003,47
0.28712735,3.710174,6.1809864,47
0.66582,3.8172724000000002,6.260681,48
0.4498508,3.6302053999999995,6.261495,48
0.22727668,4.01671,6.455003,48
0.28712735,3.710174,6.1809864,48
0.66582,3.8172724000000002,6.260681,49
0.4498508,3.6302053999999995,6.261495,49
0.22727668,4.01671,6.455003,49
0.28712735,3.710174,6.1809864,49
0.66582,3.8172724000000002,6.260681,50
0.4498508,3.6302053999999995,6.261495,50
0.22727668,4.01671,6.455003,50
0.28712735,3.710174,6.1809864,50
0.66582,3.8172724000000002,6.260681,51
0.4498508,3.6302053999999995,6.261495,51
0.22727668,4.01671,6.455003,51
0.28712735,3.710174,6.1809864,51
0.66582,3.8172724000000002,6.260681,52
0.4498508,3.6302053999999995,6.261495,52
0.22727668,4.01671,6.455003,52
0.28712735,3.710174,6.1809864,52
0.66582,3.8172724000000002,6.260681,53
0.4498508,3.6302053999999995,6.261495,53
0.22727668,4.01671,6.455003,53
0.28712735,3.710174,6.1809864,53
0.66582,3.8172724000000002,6.260681,54
0.4498508,3.6302053999999995,6.261495,54
0.22727668,4.01671,6.455003,54
0.28712735,3.710174,6.1809864,54
0.66582,3.8172724000000002,6.260681,55
0.4498508,3.6302053999999995,6.261495,55
0.22727668,4.01671,6.455003,55
0.28712735,3.710174,6.1809864,55
0.66582,3.8172724000000002,6.260681,56
0.4498508,3.6302053999999995,6.261495,56
0.22727668,4.01671,6.455003,56
0.28712735,3.710174,6.1809864,56
0.66582,3.8172724000000002,6.260681,57
0.4498508,3.6302053999999995,6.261495,57
0.22727668,4.01671,6.455003,57
0.28712735,3.710174,6.1809864,57
0.66582,3.8172724000000002,6.260681,58
0.4498508,3.6302053999999995,6.261495,58
0.22727668,4.01671,6.455003,58
0.28712735,3.710174,6.1809864,58
0.66582,3.8172724000000002,6.260681,59
0.4498508,3.6302053999999995,6.261495,59
0.22727668,4.01671,6.455003,59
0.28712735,3.710174,6.1809864,59
0.66582,3.8172724000000002,6.260681,60
0.4498508,3.6302053999999995,6.261495,60
0.22727668,4.01671,6.455003,60
0.28712735,3.710174,6.1809864,60
0.66582,3.8172724000000002,6.260681,61
0.4498508,3.6302053999999995,6.261495,61
0.22727668,4.01671,6.455003,61
0.28712735,3.710174,6.1809864,61
0.66582,3.8172724000000002,6.260681,62
0.4498508,3.6302053999999995,6.261495,62
0.22727668,4.01671,6.455003,62
0.28712735,3.710174,6.1809864,62
