NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.62581223,4.2140083,6.769256599999999,1
0.7681391,3.7523236000000004,6.296365,1
0.4865044,3.6175057999999995,6.295821,1
0.50612146,3.3161101000000004,5.923981700000001,1
0.62581223,4.2140083,6.769256599999999,2
0.7681391,3.7523236000000004,6.296365,2
0.4865044,3.6175057999999995,6.295821,2
0.50612146,3.3161101000000004,5.923981700000001,2
0.62581223,4.2140083,6.769256599999999,3
0.7681391,3.7523236000000004,6.296365,3
0.4865044,3.6175057999999995,6.295821,3
0.50612146,3.3161101000000004,5.923981700000001,3
0.62581223,4.2140083,6.769256599999999,4
0.7681391,3.7523236000000004,6.296365,4
0.4865044,3.6175057999999995,6.295821,4
0.50612146,3.3161101000000004,5.923981700000001,4
0.62581223,4.2140083,6.769256599999999,5
0.7681391,3.7523236000000004,6.296365,5
0.4865044,3.6175057999999995,6.295821,5
0.50612146,3.3161101000000004,5.923981700000001,5
0.62581223,4.2140083,6.769256599999999,6
0.7681391,3.7523236000000004,6.296365,6
0.4865044,3.6175057999999995,6.295821,6
0.50612146,3.3161101000000004,5.923981700000001,6
0.62581223,4.2140083,6.769256599999999,7
0.7681391,3.7523236000000004,6.296365,7
0.4865044,3.6175057999999995,6.295821,7
0.50612146,3.3161101000000004,5.923981700000001,7
0.62581223,4.2140083,6.769256599999999,8
0.7681391,3.7523236000000004,6.296365,8
0.4865044,3.6175057999999995,6.295821,8
0.50612146,3.3161101000000004,5.923981700000001,8
0.62581223,4.2140083,6.769256599999999,9
0.7681391,3.7523236000000004,6.296365,9
0.4865044,3.6175057999999995,6.295821,9
0.50612146,3.3161101000000004,5.923981700000001,9
0.62581223,4.2140083,6.769256599999999,10
0.7681391,3.7523236000000004,6.296365,10
0.4865044,3.6175057999999995,6.295821,10
0.50612146,3.3161101000000004,5.923981700000001,10
0.62581223,4.2140083,6.769256599999999,11
0.7681391,3.7523236000000004,6.296365,11
0.4865044,3.6175057999999995,6.295821,11
0.50612146,3.3161101000000004,5.923981700000001,11
0.62581223,4.2140083,6.769256599999999,12
0.7681391,3.7523236000000004,6.296365,12
0.4865044,3.6175057999999995,6.295821,12
0.50612146,3.3161101000000004,5.923981700000001,12
0.62581223,4.2140083,6.769256599999999,13
0.7681391,3.7523236000000004,6.296365,13
0.4865044,3.6175057999999995,6.295821,13
0.50612146,3.3161101000000004,5.923981700000001,13
0.62581223,4.2140083,6.769256599999999,14
0.7681391,3.7523236000000004,6.296365,14
0.4865044,3.6175057999999995,6.295821,14
0.50612146,3.3161101000000004,5.923981700000001,14
0.62581223,4.2140083,6.769256599999999,15
0.7681391,3.7523236000000004,6.296365,15
0.4865044,3.6175057999999995,6.295821,15
0.50612146,3.3161101000000004,5.923981700000001,15
0.62581223,4.2140083,6.769256599999999,16
0.7681391,3.7523236000000004,6.296365,16
0.4865044,3.6175057999999995,6.295821,16
0.50612146,3.3161101000000004,5.923981700000001,16
0.62581223,4.2140083,6.769256599999999,17
0.7681391,3.7523236000000004,6.296365,17
0.4865044,3.6175057999999995,6.295821,17
0.50612146,3.3161101000000004,5.923981700000001,17
0.62581223,4.2140083,6.769256599999999,18
0.7681391,3.7523236000000004,6.296365,18
0.4865044,3.6175057999999995,6.295821,18
0.50612146,3.3161101000000004,5.923981700000001,18
0.62581223,4.2140083,6.769256599999999,19
0.7681391,3.7523236000000004,6.296365,19
0.4865044,3.6175057999999995,6.295821,19
0.50612146,3.3161101000000004,5.923981700000001,19
0.62581223,4.2140083,6.769256599999999,20
0.7681391,3.7523236000000004,6.296365,20
0.4865044,3.6175057999999995,6.295821,20
0.50612146,3.3161101000000004,5.923981700000001,20
0.62581223,4.2140083,6.769256599999999,21
0.7681391,3.7523236000000004,6.296365,21
0.4865044,3.6175057999999995,6.295821,21
0.50612146,3.3161101000000004,5.923981700000001,21
0.62581223,4.2140083,6.769256599999999,22
0.7681391,3.7523236000000004,6.296365,22
0.4865044,3.6175057999999995,6.295821,22
0.50612146,3.3161101000000004,5.923981700000001,22
0.62581223,4.2140083,6.769256599999999,23
0.7681391,3.7523236000000004,6.296365,23
0.4865044,3.6175057999999995,6.295821,23
0.50612146,3.3161101000000004,5.923981700000001,23
0.62581223,4.2140083,6.769256599999999,24
0.7681391,3.7523236000000004,6.296365,24
0.4865044,3.6175057999999995,6.295821,24
0.50612146,3.3161101000000004,5.923981700000001,24
0.62581223,4.2140083,6.769256599999999,25
0.7681391,3.7523236000000004,6.296365,25
0.4865044,3.6175057999999995,6.295821,25
0.50612146,3.3161101000000004,5.923981700000001,25
0.62581223,4.2140083,6.769256599999999,26
0.7681391,3.7523236000000004,6.296365,26
0.4865044,3.6175057999999995,6.295821,26
0.50612146,3.3161101000000004,5.923981700000001,26
0.62581223,4.2140083,6.769256599999999,27
0.7681391,3.7523236000000004,6.296365,27
0.4865044,3.6175057999999995,6.295821,27
0.50612146,3.3161101000000004,5.923981700000001,27
0.62581223,4.2140083,6.769256599999999,28
0.7681391,3.7523236000000004,6.296365,28
0.4865044,3.6175057999999995,6.295821,28
0.50612146,3.3161101000000004,5.923981700000001,28
0.62581223,4.2140083,6.769256599999999,29
0.7681391,3.7523236000000004,6.296365,29
0.4865044,3.6175057999999995,6.295821,29
0.50612146,3.3161101000000004,5.923981700000001,29
0.62581223,4.2140083,6.769256599999999,30
0.7681391,3.7523236000000004,6.296365,30
0.4865044,3.6175057999999995,6.295821,30
0.50612146,3.3161101000000004,5.923981700000001,30
0.62581223,4.2140083,6.769256599999999,31
0.7681391,3.7523236000000004,6.296365,31
0.4865044,3.6175057999999995,6.295821,31
0.50612146,3.3161101000000004,5.923981700000001,31
0.62581223,4.2140083,6.769256599999999,32
0.7681391,3.7523236000000004,6.296365,32
0.4865044,3.6175057999999995,6.295821,32
0.50612146,3.3161101000000004,5.923981700000001,32
0.62581223,4.2140083,6.769256599999999,33
0.7681391,3.7523236000000004,6.296365,33
0.4865044,3.6175057999999995,6.295821,33
0.50612146,3.3161101000000004,5.923981700000001,33
0.62581223,4.2140083,6.769256599999999,34
0.7681391,3.7523236000000004,6.296365,34
0.4865044,3.6175057999999995,6.295821,34
0.50612146,3.3161101000000004,5.923981700000001,34
0.62581223,4.2140083,6.769256599999999,35
0.7681391,3.7523236000000004,6.296365,35
0.4865044,3.6175057999999995,6.295821,35
0.50612146,3.3161101000000004,5.923981700000001,35
0.62581223,4.2140083,6.769256599999999,36
0.7681391,3.7523236000000004,6.296365,36
0.4865044,3.6175057999999995,6.295821,36
0.50612146,3.3161101000000004,5.923981700000001,36
0.62581223,4.2140083,6.769256599999999,37
0.7681391,3.7523236000000004,6.296365,37
0.4865044,3.6175057999999995,6.295821,37
0.50612146,3.3161101000000004,5.923981700000001,37
0.62581223,4.2140083,6.769256599999999,38
0.7681391,3.7523236000000004,6.296365,38
0.4865044,3.6175057999999995,6.295821,38
0.50612146,3.3161101000000004,5.923981700000001,38
0.62581223,4.2140083,6.769256599999999,39
0.7681391,3.7523236000000004,6.296365,39
0.4865044,3.6175057999999995,6.295821,39
