CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.3053333332762123,16.0,0.0,34359738368.0,47075328.0,100000000000.0,0.0,1826269.8666666667,0.016399999998975543,8.0,1452790.2666666666,60.0
1.3040000000658136,16.0,450515114.6666667,34359738368.0,506785792.0,100000000000.0,2184.5333333333333,22097100.8,0.07019999999708186,8.0,21844184.8,60.0
3.210414169620902,16.0,862843483.9110193,34359738368.0,506785792.0,100000000000.0,121419207.88387269,1094433853.7754693,2.6889732321254383,8.0,1079377580.1704621,60.0
2.9979975971513504,16.0,857786020.4292008,34359738368.0,507736064.0,100000000000.0,134103400.88105726,803078458.9507409,2.646909624884344,8.0,823718472.5003338,60.0
3.0886666666716334,16.0,797797246.2164143,34359738368.0,507736064.0,100000000000.0,134217728.0,853819391.9999999,2.785533333329173,8.0,851536856.3333334,60.0
2.826666666629414,16.0,780006828.344777,34359738368.0,507736064.0,100000000000.0,134222097.06666666,718299682.1333333,2.3744000000006054,8.0,711596611.4,60.0
3.191333333340784,16.0,856293890.0287685,34359738368.0,511488000.0,100000000000.0,30967944.53333333,1010121659.7333333,2.668000000001242,8.0,1010380973.0666667,60.0
2.6579999999764063,16.0,650535957.8474561,34359738368.0,511488000.0,100000000000.0,19927313.066666666,688047718.3999999,1.8797999999990376,8.0,706881979.2,60.0
3.047333333330849,16.0,1008915337.8225214,34359738368.0,506941440.0,100000000000.0,19922944.0,900354048.0000001,2.488333333332169,8.0,918655926.6,54.0
3.0380000000509124,16.0,876991453.8666666,34359738368.0,506941440.0,100000000000.0,19927313.066666666,853846971.7333332,2.5147333333385173,8.0,853592589.2,54.0
3.102000000017384,16.0,1741842178.7692146,34359738368.0,514293760.0,100000000000.0,64452471.46666666,864956962.1333332,2.717199999998168,8.0,885542897.0,54.0
5.474666666643073,16.0,2723227939.694728,34359738368.0,514293760.0,100000000000.0,69280290.13333334,2800216473.6000004,5.150066666665953,8.0,2655645885.266667,54.0
6.40800000000745,16.0,3148594653.866667,34359738368.0,514527232.0,100000000000.0,69136110.93333334,3654706244.266667,6.129399999999442,8.0,3709460917.6666665,54.0
6.167333333349475,16.0,4259607825.066666,34359738368.0,514527232.0,100000000000.0,69210385.06666666,3481781589.333333,5.669733333331534,8.0,3597464826.8,54.0
6.294666666599611,16.0,2981509256.533333,34359738368.0,514277376.0,100000000000.0,149457032.53333333,3260835430.4000006,5.975666666671168,8.0,3199369000.4,54.0
5.8223457770779135,16.0,3114872832.0,34359738368.0,514277376.0,100000000000.0,158387342.33518666,3137882755.626158,5.539846438970557,8.0,3150182509.3328037,54.0
6.669084071996214,16.0,3955109751.4666667,34359738368.0,512868352.0,100000000000.0,158286250.87295195,3964112210.5828633,6.298348106366694,8.0,4064859630.942788,60.0
