CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.3053333332762123,16.0,0.0,34359738368.0,47075328.0,100000000000.0,0.0,1826269.8666666667,0.016399999998975543,8.0,1452790.2666666666,60.0
1.3040000000658136,16.0,450515114.6666667,34359738368.0,506785792.0,100000000000.0,2184.5333333333333,22097100.8,0.07019999999708186,8.0,21844184.8,60.0
3.210414169620902,16.0,862843483.9110193,34359738368.0,506785792.0,100000000000.0,121419207.88387269,1094433853.7754693,2.6889732321254383,8.0,1079377580.1704621,60.0
2.9979975971513504,16.0,857786020.4292008,34359738368.0,507736064.0,100000000000.0,134103400.88105726,803078458.9507409,2.646909624884344,8.0,823718472.5003338,60.0
3.0886666666716334,16.0,797797246.2164143,34359738368.0,507736064.0,100000000000.0,134217728.0,853819391.9999999,2.785533333329173,8.0,851536856.3333334,60.0
2.826666666629414,16.0,780006828.344777,34359738368.0,507736064.0,100000000000.0,134222097.06666666,718299682.1333333,2.3744000000006054,8.0,711596611.4,60.0
3.191333333340784,16.0,856293890.0287685,34359738368.0,511488000.0,100000000000.0,30967944.53333333,1010121659.7333333,2.668000000001242,8.0,1010380973.0666667,60.0
2.6579999999764063,16.0,650535957.8474561,34359738368.0,511488000.0,100000000000.0,19927313.066666666,688047718.3999999,1.8797999999990376,8.0,706881979.2,60.0
3.047333333330849,16.0,1008915337.8225214,34359738368.0,506941440.0,100000000000.0,19922944.0,900354048.0000001,2.488333333332169,8.0,918655926.6,54.0
3.0380000000509124,16.0,876991453.8666666,34359738368.0,506941440.0,100000000000.0,19927313.066666666,853846971.7333332,2.5147333333385173,8.0,853592589.2,54.0
3.102000000017384,16.0,1741842178.7692146,34359738368.0,514293760.0,100000000000.0,64452471.46666666,864956962.1333332,2.717199999998168,8.0,885542897.0,54.0
5.474666666643073,16.0,2723227939.694728,34359738368.0,514293760.0,100000000000.0,69280290.13333334,2800216473.6000004,5.150066666665953,8.0,2655645885.266667,54.0
6.40800000000745,16.0,3148594653.866667,34359738368.0,514527232.0,100000000000.0,69136110.93333334,3654706244.266667,6.129399999999442,8.0,3709460917.6666665,54.0
6.167333333349475,16.0,4259607825.066666,34359738368.0,514527232.0,100000000000.0,69210385.06666666,3481781589.333333,5.669733333331534,8.0,3597464826.8,54.0
6.294666666599611,16.0,2981509256.533333,34359738368.0,514277376.0,100000000000.0,149457032.53333333,3260835430.4000006,5.975666666671168,8.0,3199369000.4,54.0
5.8223457770779135,16.0,3114872832.0,34359738368.0,514277376.0,100000000000.0,158387342.33518666,3137882755.626158,5.539846438970557,8.0,3150182509.3328037,54.0
6.669084071996214,16.0,3955109751.4666667,34359738368.0,512868352.0,100000000000.0,158286250.87295195,3964112210.5828633,6.298348106366694,8.0,4064859630.942788,66.0
5.616666666697711,16.0,3877469611.9402986,34359738368.0,512868352.0,100000000000.0,158339345.0666667,3207579784.533334,5.149799999998262,8.0,3190257068.8,66.0
6.096666666679084,16.0,3225505202.701922,34359738368.0,515592192.0,100000000000.0,202584883.19999996,3518639854.9333334,5.706000000003647,8.0,3487532178.6666665,66.0
6.76266666666294,16.0,3485590626.262626,34359738368.0,515592192.0,100000000000.0,207482606.93333334,4031969143.466666,6.431533333331269,8.0,4119770796.133333,66.0
5.287999999957781,16.0,3019004057.337156,34359738368.0,514297856.0,100000000000.0,207757858.13333333,2683094903.466667,5.057266666666449,8.0,2672692736.2,66.0
6.400000000031044,16.0,4015739972.2666664,34359738368.0,514297856.0,100000000000.0,207482606.93333334,3448646860.7999997,6.02526666666381,8.0,3488696561.0,66.0
6.462000000011177,16.0,4219518293.3333335,34359738368.0,514195456.0,100000000000.0,28661077.33333333,3946958847.9999995,6.2380000000024065,8.0,3937893525.866667,66.0
6.9301434415299745,16.0,4103340851.2,34359738368.0,514195456.0,100000000000.0,8419803.013826316,4463039227.797628,6.724457563046956,8.0,4587544372.223085,66.0
6.439517260763217,16.0,3933780514.133333,34359738368.0,513896448.0,100000000000.0,8338381.513705676,3896070059.313313,6.197399195435125,8.0,3899905990.738142,85.0
6.441333333340783,16.0,3237906568.5333333,34359738368.0,513896448.0,100000000000.0,8390792.533333333,3730509550.9333334,6.142600000001646,8.0,3784103677.6,85.0
5.9733333333084975,16.0,2903929275.733333,34359738368.0,519720960.0,100000000000.0,136874120.53333333,3309273361.066667,5.754999999996896,8.0,3118006486.6,85.0
6.369291859717755,16.0,4842219466.859358,34359738368.0,520523776.0,100000000000.0,151010384.64592984,3777472974.189279,6.0493712772990165,8.0,3917849155.3275976,85.0
6.502350570834158,16.0,2207260099.884957,34359738368.0,520523776.0,100000000000.0,150983676.56145063,3810303587.374076,6.163734049699144,8.0,3703150435.728677,85.0
5.596666666679084,16.0,4711193190.400001,34359738368.0,520523776.0,100000000000.0,151139123.2,3048743731.2000003,5.273533333331578,8.0,3291375669.5333333,85.0
