CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
3.8286666666467983,16.0,88302.93333333333,34359738368.0,575594496.0,100000000000.0,1092.2666666666667,1599078.4000000001,0.01413333333330229,8.0,3804329.8,60.0
3.01133333335941,16.0,266603997.86666664,34359738368.0,572592128.0,100000000000.0,92624213.33333333,950159496.5333334,2.3575333333302604,8.0,931094996.0666667,60.0
2.940666666689019,16.0,941094943.5370975,34359738368.0,591167488.0,100000000000.0,134289817.6,822025966.9333334,2.3913333333369033,8.0,835593188.0666667,60.0
3.056666666672875,16.0,725763191.6794453,34359738368.0,591167488.0,100000000000.0,134147822.93333334,827666432.0,2.593733333332542,8.0,839230580.3333334,60.0
3.2879999999577807,16.0,923031797.8801414,34359738368.0,592678912.0,100000000000.0,134222097.06666666,941509836.8,2.9296666666651925,8.0,933837986.0,60.0
2.6479999999826154,16.0,886867700.5133675,34359738368.0,592678912.0,100000000000.0,55364812.800000004,650234538.6666667,2.1651333333342335,8.0,663898284.4,60.0
2.96466666671137,16.0,736254765.0193526,34359738368.0,591319040.0,100000000000.0,19927313.066666666,833750084.2666667,2.5257333333312997,8.0,846020708.8666667,60.0
2.754000000003725,16.0,752528371.9707549,34359738368.0,591319040.0,100000000000.0,19922944.0,789723545.6000001,2.1349333333336595,8.0,800040804.7333333,60.0
2.99333333329608,16.0,840772159.7226852,34359738368.0,594309120.0,100000000000.0,19927313.066666666,900931584.0000001,2.356266666665518,8.0,892513904.5333333,54.0
2.9966666666790838,16.0,840216338.6892459,34359738368.0,594309120.0,100000000000.0,53896806.400000006,815277943.4666667,2.5319333333366862,8.0,837106510.9333333,54.0
4.025333333325883,16.0,727198344.5333333,34359738368.0,589230080.0,100000000000.0,69210385.06666666,1645818948.2666667,3.523533333331579,8.0,1468031490.0666666,54.0
6.269333333335817,16.0,2927137314.133333,34359738368.0,589230080.0,100000000000.0,69275921.06666668,3785780974.9333334,5.885133333335398,8.0,3935148666.866667,54.0
6.45066666668281,16.0,2998630536.533334,34359738368.0,588128256.0,100000000000.0,69140480.0,3840432810.6666665,6.074066666668902,8.0,3874731326.266667,54.0
6.097333333299806,16.0,4423316821.333333,34359738368.0,588128256.0,100000000000.0,130442854.39999999,3367101235.2,5.696799999997407,8.0,3307658278.4666667,54.0
6.607426171610911,16.0,3377957410.133333,34359738368.0,588943360.0,100000000000.0,158363740.0173322,3865326473.701753,6.233251116592539,8.0,3972906315.178988,54.0
7.282618841239939,16.0,4148159556.266667,34359738368.0,588943360.0,100000000000.0,158310577.505167,4685811711.180745,6.916794452963219,8.0,4767624014.067604,54.0
5.2906666666890185,16.0,3982386756.2666664,34359738368.0,588943360.0,100000000000.0,158339345.0666667,2525862297.6,4.837533333334917,8.0,2315699583.266667,54.0
5.431828788553617,16.0,1767509196.8,34359738368.0,589885440.0,100000000000.0,191902201.48009866,2755572189.0792723,5.014600973396767,8.0,3014056139.8093204,54.0
7.348434377095597,16.0,4073645363.2,34359738368.0,589885440.0,100000000000.0,207623811.32578284,4647642512.458361,6.951432378411504,8.0,4651809133.244504,54.0
5.822317081341879,16.0,4328748373.333334,34359738368.0,589455360.0,100000000000.0,207645043.9538451,2905867901.0204763,5.43693723737766,8.0,2743712564.596812,54.0
4.942925723392533,16.0,1892176418.1333334,34359738368.0,588263424.0,100000000000.0,207789932.5243366,2468128396.852914,4.557007601014773,8.0,2636797510.8014402,54.0
7.539333333354444,16.0,4140624315.7333336,34359738368.0,588263424.0,100000000000.0,71023547.73333335,4782350062.933333,7.2036666666662015,8.0,4828759499.866667,54.0
4.999937511672323,16.0,4096779007.266182,34359738368.0,588959744.0,100000000000.0,8391130.663000686,2540369248.7658567,4.800162469539406,8.0,2434668474.036118,54.0
6.834035864906691,16.0,2753586145.2096806,34359738368.0,588959744.0,100000000000.0,8390405.944130884,4298946162.74916,6.5773380009998315,8.0,4373151343.073516,54.0
5.881333333284904,16.0,4235923729.0666666,34359738368.0,587501568.0,100000000000.0,8390792.533333333,3222086178.133333,5.62526666666381,8.0,3234381836.9333334,85.0
5.899333333348234,16.0,3022619886.933333,34359738368.0,587501568.0,100000000000.0,106465416.53333333,3287058022.4,5.5794000000033215,8.0,3306416653.6,85.0
6.232471340974499,16.0,3870967944.533333,34359738368.0,593534976.0,100000000000.0,150854227.67262062,3738105311.650226,5.878898960276918,8.0,3703967089.109571,85.0
5.8607628700937235,16.0,3124822801.0666666,34359738368.0,593534976.0,100000000000.0,151210029.34115764,3187013309.1491065,5.528607628703362,8.0,3213910553.8143506,85.0
5.744666666630656,16.0,3498090495.9999995,34359738368.0,593534976.0,100000000000.0,150999313.06666666,3146487671.466666,5.461133333330508,8.0,3185194985.3333335,85.0
6.481333333378036,16.0,3616781687.466666,34359738368.0,590651392.0,100000000000.0,73819750.39999999,3871547938.1333327,6.1378666666666195,8.0,3830299715.0,85.0
5.273333333370586,16.0,2502058257.0666666,34359738368.0,594280448.0,100000000000.0,38801681.06666666,2816268697.6000004,4.951666666666279,8.0,2907557518.2,85.0
6.420666666639348,16.0,2894085415.025529,34359738368.0,594280448.0,100000000000.0,38797312.0,3854148949.3333335,5.9795333333313465,8.0,4048588674.2,85.0
5.7559999999590215,16.0,5063882647.396945,34359738368.0,594280448.0,100000000000.0,38801681.06666667,2903036996.266667,5.384933333335599,8.0,2654106140.0,68.0
5.8920000000546375,16.0,2057366469.7646513,34359738368.0,595251200.0,100000000000.0,60048452.26666666,3344838382.9333334,5.5209333333322625,8.0,3572790928.8,68.0
6.351999999955296,16.0,3512020445.8666663,34359738368.0,595251200.0,100000000000.0,69206016.0,3951670067.2,6.040000000000387,8.0,4055598691.8,68.0
5.292000000023593,16.0,3718721535.9999995,34359738368.0,591572992.0,100000000000.0,69210385.06666666,2652948889.6,4.847733333330446,8.0,2452290492.6,68.0
6.947333333330849,16.0,3715368668.5032144,34359738368.0,592580608.0,100000000000.0,69206016.0,4073005875.2000003,6.671933333335134,8.0,4140151437.0,68.0
5.508666666659215,16.0,2558239267.1755724,34359738368.0,592580608.0,100000000000.0,69105527.46666667,2962062267.733333,5.1376000000008695,8.0,3058568628.733333,68.0
5.5306666666641835,16.0,3226584337.0666666,34359738368.0,591880192.0,100000000000.0,69310873.60000001,2960678638.9333334,5.076599999998385,8.0,2919312011.9333334,68.0
6.4213333333532026,16.0,4009430220.8,34359738368.0,591880192.0,100000000000.0,69140480.0,3529971029.3333335,6.146733333335336,8.0,3517619596.133333,68.0
6.059999999993791,16.0,3278283841.728426,34359738368.0,591880192.0,100000000000.0,69206016.0,3543481275.733333,5.801133333334776,8.0,3606341111.8,
