NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.29925868,0.58963794,1.9337688999999998,1
0.15182048,0.6119764,1.9243935,1
0.14570461,0.5995228,1.9084903999999998,1
0.31174168,0.65604997,2.0711153,1
0.29925868,0.58963794,1.9337688999999998,2
0.15182048,0.6119764,1.9243935,2
0.14570461,0.5995228,1.9084903999999998,2
0.31174168,0.65604997,2.0711153,2
0.29925868,0.58963794,1.9337688999999998,3
0.15182048,0.6119764,1.9243935,3
0.14570461,0.5995228,1.9084903999999998,3
0.31174168,0.65604997,2.0711153,3
0.29925868,0.58963794,1.9337688999999998,4
0.15182048,0.6119764,1.9243935,4
0.14570461,0.5995228,1.9084903999999998,4
0.31174168,0.65604997,2.0711153,4
0.29925868,0.58963794,1.9337688999999998,5
0.15182048,0.6119764,1.9243935,5
0.14570461,0.5995228,1.9084903999999998,5
0.31174168,0.65604997,2.0711153,5
0.29925868,0.58963794,1.9337688999999998,6
0.15182048,0.6119764,1.9243935,6
0.14570461,0.5995228,1.9084903999999998,6
0.31174168,0.65604997,2.0711153,6
0.29925868,0.58963794,1.9337688999999998,7
0.15182048,0.6119764,1.9243935,7
0.14570461,0.5995228,1.9084903999999998,7
0.31174168,0.65604997,2.0711153,7
0.29925868,0.58963794,1.9337688999999998,8
0.15182048,0.6119764,1.9243935,8
0.14570461,0.5995228,1.9084903999999998,8
0.31174168,0.65604997,2.0711153,8
0.29925868,0.58963794,1.9337688999999998,9
0.15182048,0.6119764,1.9243935,9
0.14570461,0.5995228,1.9084903999999998,9
0.31174168,0.65604997,2.0711153,9
0.29925868,0.58963794,1.9337688999999998,10
0.15182048,0.6119764,1.9243935,10
0.14570461,0.5995228,1.9084903999999998,10
0.31174168,0.65604997,2.0711153,10
0.29925868,0.58963794,1.9337688999999998,11
0.15182048,0.6119764,1.9243935,11
0.14570461,0.5995228,1.9084903999999998,11
0.31174168,0.65604997,2.0711153,11
0.29925868,0.58963794,1.9337688999999998,12
0.15182048,0.6119764,1.9243935,12
0.14570461,0.5995228,1.9084903999999998,12
0.31174168,0.65604997,2.0711153,12
0.29925868,0.58963794,1.9337688999999998,13
0.15182048,0.6119764,1.9243935,13
0.14570461,0.5995228,1.9084903999999998,13
0.31174168,0.65604997,2.0711153,13
0.29925868,0.58963794,1.9337688999999998,14
0.15182048,0.6119764,1.9243935,14
0.14570461,0.5995228,1.9084903999999998,14
0.31174168,0.65604997,2.0711153,14
0.29925868,0.58963794,1.9337688999999998,15
0.15182048,0.6119764,1.9243935,15
0.14570461,0.5995228,1.9084903999999998,15
0.31174168,0.65604997,2.0711153,15
0.29925868,0.58963794,1.9337688999999998,16
0.15182048,0.6119764,1.9243935,16
0.14570461,0.5995228,1.9084903999999998,16
0.31174168,0.65604997,2.0711153,16
0.29925868,0.58963794,1.9337688999999998,17
0.15182048,0.6119764,1.9243935,17
0.14570461,0.5995228,1.9084903999999998,17
0.31174168,0.65604997,2.0711153,17
0.29925868,0.58963794,1.9337688999999998,18
0.15182048,0.6119764,1.9243935,18
0.14570461,0.5995228,1.9084903999999998,18
0.31174168,0.65604997,2.0711153,18
0.29925868,0.58963794,1.9337688999999998,19
0.15182048,0.6119764,1.9243935,19
0.14570461,0.5995228,1.9084903999999998,19
0.31174168,0.65604997,2.0711153,19
0.29925868,0.58963794,1.9337688999999998,20
0.15182048,0.6119764,1.9243935,20
0.14570461,0.5995228,1.9084903999999998,20
0.31174168,0.65604997,2.0711153,20
0.29925868,0.58963794,1.9337688999999998,21
0.15182048,0.6119764,1.9243935,21
0.14570461,0.5995228,1.9084903999999998,21
0.31174168,0.65604997,2.0711153,21
0.29925868,0.58963794,1.9337688999999998,22
0.15182048,0.6119764,1.9243935,22
0.14570461,0.5995228,1.9084903999999998,22
0.31174168,0.65604997,2.0711153,22
0.29925868,0.58963794,1.9337688999999998,23
0.15182048,0.6119764,1.9243935,23
