NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.6281243000000001,3.7977983999999996,6.134214
0.6403976,3.6847038,6.1594167
0.67790824,3.5509519999999997,6.0267196
0.6639275,3.5277279999999998,6.055957
0.6281243000000001,3.7977983999999996,6.134214
0.6403976,3.6847038,6.1594167
0.67790824,3.5509519999999997,6.0267196
0.6639275,3.5277279999999998,6.055957
0.6281243000000001,3.7977983999999996,6.134214
0.6403976,3.6847038,6.1594167
0.67790824,3.5509519999999997,6.0267196
0.6639275,3.5277279999999998,6.055957
0.6281243000000001,3.7977983999999996,6.134214
0.6403976,3.6847038,6.1594167
0.67790824,3.5509519999999997,6.0267196
0.6639275,3.5277279999999998,6.055957
0.6281243000000001,3.7977983999999996,6.134214
0.6403976,3.6847038,6.1594167
0.67790824,3.5509519999999997,6.0267196
0.6639275,3.5277279999999998,6.055957
0.6281243000000001,3.7977983999999996,6.134214
0.6403976,3.6847038,6.1594167
0.67790824,3.5509519999999997,6.0267196
0.6639275,3.5277279999999998,6.055957
0.6281243000000001,3.7977983999999996,6.134214
0.6403976,3.6847038,6.1594167
0.67790824,3.5509519999999997,6.0267196
0.6639275,3.5277279999999998,6.055957
0.6281243000000001,3.7977983999999996,6.134214
0.6403976,3.6847038,6.1594167
0.67790824,3.5509519999999997,6.0267196
0.6639275,3.5277279999999998,6.055957
0.6281243000000001,3.7977983999999996,6.134214
0.6403976,3.6847038,6.1594167
0.67790824,3.5509519999999997,6.0267196
0.6639275,3.5277279999999998,6.055957
0.6281243000000001,3.7977983999999996,6.134214
0.6403976,3.6847038,6.1594167
0.67790824,3.5509519999999997,6.0267196
0.6639275,3.5277279999999998,6.055957
0.6281243000000001,3.7977983999999996,6.134214
0.6403976,3.6847038,6.1594167
0.67790824,3.5509519999999997,6.0267196
0.6639275,3.5277279999999998,6.055957
0.6281243000000001,3.7977983999999996,6.134214
0.6403976,3.6847038,6.1594167
0.67790824,3.5509519999999997,6.0267196
0.6639275,3.5277279999999998,6.055957
0.6281243000000001,3.7977983999999996,6.134214
0.6403976,3.6847038,6.1594167
0.67790824,3.5509519999999997,6.0267196
0.6639275,3.5277279999999998,6.055957
0.6281243000000001,3.7977983999999996,6.134214
0.6403976,3.6847038,6.1594167
0.67790824,3.5509519999999997,6.0267196
0.6639275,3.5277279999999998,6.055957
0.6281243000000001,3.7977983999999996,6.134214
0.6403976,3.6847038,6.1594167
0.67790824,3.5509519999999997,6.0267196
0.6639275,3.5277279999999998,6.055957
0.6281243000000001,3.7977983999999996,6.134214
0.6403976,3.6847038,6.1594167
0.67790824,3.5509519999999997,6.0267196
0.6639275,3.5277279999999998,6.055957
0.6281243000000001,3.7977983999999996,6.134214
0.6403976,3.6847038,6.1594167
0.67790824,3.5509519999999997,6.0267196
0.6639275,3.5277279999999998,6.055957
0.6281243000000001,3.7977983999999996,6.134214
0.6403976,3.6847038,6.1594167
0.67790824,3.5509519999999997,6.0267196
0.6639275,3.5277279999999998,6.055957
0.6281243000000001,3.7977983999999996,6.134214
0.6403976,3.6847038,6.1594167
0.67790824,3.5509519999999997,6.0267196
0.6639275,3.5277279999999998,6.055957
0.6281243000000001,3.7977983999999996,6.134214
0.6403976,3.6847038,6.1594167
0.67790824,3.5509519999999997,6.0267196
0.6639275,3.5277279999999998,6.055957
0.6281243000000001,3.7977983999999996,6.134214
0.6403976,3.6847038,6.1594167
0.67790824,3.5509519999999997,6.0267196
0.6639275,3.5277279999999998,6.055957
0.6281243000000001,3.7977983999999996,6.134214
0.6403976,3.6847038,6.1594167
0.67790824,3.5509519999999997,6.0267196
0.6639275,3.5277279999999998,6.055957
0.6281243000000001,3.7977983999999996,6.134214
0.6403976,3.6847038,6.1594167
0.67790824,3.5509519999999997,6.0267196
0.6639275,3.5277279999999998,6.055957
0.6281243000000001,3.7977983999999996,6.134214
0.6403976,3.6847038,6.1594167
0.67790824,3.5509519999999997,6.0267196
0.6639275,3.5277279999999998,6.055957
0.6281243000000001,3.7977983999999996,6.134214
0.6403976,3.6847038,6.1594167
0.67790824,3.5509519999999997,6.0267196
0.6639275,3.5277279999999998,6.055957
0.6281243000000001,3.7977983999999996,6.134214
0.6403976,3.6847038,6.1594167
0.67790824,3.5509519999999997,6.0267196
0.6639275,3.5277279999999998,6.055957
0.6281243000000001,3.7977983999999996,6.134214
0.6403976,3.6847038,6.1594167
0.67790824,3.5509519999999997,6.0267196
0.6639275,3.5277279999999998,6.055957
0.6281243000000001,3.7977983999999996,6.134214
0.6403976,3.6847038,6.1594167
0.67790824,3.5509519999999997,6.0267196
0.6639275,3.5277279999999998,6.055957
0.6281243000000001,3.7977983999999996,6.134214
0.6403976,3.6847038,6.1594167
0.67790824,3.5509519999999997,6.0267196
0.6639275,3.5277279999999998,6.055957
0.6281243000000001,3.7977983999999996,6.134214
0.6403976,3.6847038,6.1594167
0.67790824,3.5509519999999997,6.0267196
0.6639275,3.5277279999999998,6.055957
0.6281243000000001,3.7977983999999996,6.134214
0.6403976,3.6847038,6.1594167
0.67790824,3.5509519999999997,6.0267196
0.6639275,3.5277279999999998,6.055957
0.6281243000000001,3.7977983999999996,6.134214
0.6403976,3.6847038,6.1594167
0.67790824,3.5509519999999997,6.0267196
0.6639275,3.5277279999999998,6.055957
0.6281243000000001,3.7977983999999996,6.134214
0.6403976,3.6847038,6.1594167
0.67790824,3.5509519999999997,6.0267196
0.6639275,3.5277279999999998,6.055957
0.6281243000000001,3.7977983999999996,6.134214
0.6403976,3.6847038,6.1594167
0.67790824,3.5509519999999997,6.0267196
0.6639275,3.5277279999999998,6.055957
0.6281243000000001,3.7977983999999996,6.134214
0.6403976,3.6847038,6.1594167
0.67790824,3.5509519999999997,6.0267196
0.6639275,3.5277279999999998,6.055957
0.6281243000000001,3.7977983999999996,6.134214
0.6403976,3.6847038,6.1594167
0.67790824,3.5509519999999997,6.0267196
0.6639275,3.5277279999999998,6.055957
0.6281243000000001,3.7977983999999996,6.134214
0.6403976,3.6847038,6.1594167
0.67790824,3.5509519999999997,6.0267196
0.6639275,3.5277279999999998,6.055957
0.6281243000000001,3.7977983999999996,6.134214
0.6403976,3.6847038,6.1594167
0.67790824,3.5509519999999997,6.0267196
0.6639275,3.5277279999999998,6.055957
0.6281243000000001,3.7977983999999996,6.134214
0.6403976,3.6847038,6.1594167
0.67790824,3.5509519999999997,6.0267196
0.6639275,3.5277279999999998,6.055957
0.6281243000000001,3.7977983999999996,6.134214
0.6403976,3.6847038,6.1594167
0.67790824,3.5509519999999997,6.0267196
0.6639275,3.5277279999999998,6.055957
0.6281243000000001,3.7977983999999996,6.134214
0.6403976,3.6847038,6.1594167
0.67790824,3.5509519999999997,6.0267196
0.6639275,3.5277279999999998,6.055957
0.6281243000000001,3.7977983999999996,6.134214
0.6403976,3.6847038,6.1594167
0.67790824,3.5509519999999997,6.0267196
0.6639275,3.5277279999999998,6.055957
0.6281243000000001,3.7977983999999996,6.134214
0.6403976,3.6847038,6.1594167
0.67790824,3.5509519999999997,6.0267196
0.6639275,3.5277279999999998,6.055957
0.6281243000000001,3.7977983999999996,6.134214
0.6403976,3.6847038,6.1594167
0.67790824,3.5509519999999997,6.0267196
0.6639275,3.5277279999999998,6.055957
