NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.8387617,3.5485580000000003,5.8981824000000005,1
0.35321712,3.4939663,5.7243724,1
0.30196932,3.5835495,5.872170400000001,1
0.154538,4.1414633,6.327893700000001,1
0.8387617,3.5485580000000003,5.8981824000000005,2
0.35321712,3.4939663,5.7243724,2
0.30196932,3.5835495,5.872170400000001,2
0.154538,4.1414633,6.327893700000001,2
0.8387617,3.5485580000000003,5.8981824000000005,3
0.35321712,3.4939663,5.7243724,3
0.30196932,3.5835495,5.872170400000001,3
0.154538,4.1414633,6.327893700000001,3
0.8387617,3.5485580000000003,5.8981824000000005,4
0.35321712,3.4939663,5.7243724,4
0.30196932,3.5835495,5.872170400000001,4
0.154538,4.1414633,6.327893700000001,4
0.8387617,3.5485580000000003,5.8981824000000005,5
0.35321712,3.4939663,5.7243724,5
0.30196932,3.5835495,5.872170400000001,5
0.154538,4.1414633,6.327893700000001,5
0.8387617,3.5485580000000003,5.8981824000000005,6
0.35321712,3.4939663,5.7243724,6
0.30196932,3.5835495,5.872170400000001,6
0.154538,4.1414633,6.327893700000001,6
0.8387617,3.5485580000000003,5.8981824000000005,7
0.35321712,3.4939663,5.7243724,7
0.30196932,3.5835495,5.872170400000001,7
0.154538,4.1414633,6.327893700000001,7
0.8387617,3.5485580000000003,5.8981824000000005,8
0.35321712,3.4939663,5.7243724,8
0.30196932,3.5835495,5.872170400000001,8
0.154538,4.1414633,6.327893700000001,8
0.8387617,3.5485580000000003,5.8981824000000005,9
0.35321712,3.4939663,5.7243724,9
0.30196932,3.5835495,5.872170400000001,9
0.154538,4.1414633,6.327893700000001,9
0.8387617,3.5485580000000003,5.8981824000000005,10
0.35321712,3.4939663,5.7243724,10
0.30196932,3.5835495,5.872170400000001,10
0.154538,4.1414633,6.327893700000001,10
0.8387617,3.5485580000000003,5.8981824000000005,11
0.35321712,3.4939663,5.7243724,11
0.30196932,3.5835495,5.872170400000001,11
0.154538,4.1414633,6.327893700000001,11
0.8387617,3.5485580000000003,5.8981824000000005,12
0.35321712,3.4939663,5.7243724,12
0.30196932,3.5835495,5.872170400000001,12
0.154538,4.1414633,6.327893700000001,12
0.8387617,3.5485580000000003,5.8981824000000005,13
0.35321712,3.4939663,5.7243724,13
0.30196932,3.5835495,5.872170400000001,13
0.154538,4.1414633,6.327893700000001,13
0.8387617,3.5485580000000003,5.8981824000000005,14
0.35321712,3.4939663,5.7243724,14
0.30196932,3.5835495,5.872170400000001,14
0.154538,4.1414633,6.327893700000001,14
0.8387617,3.5485580000000003,5.8981824000000005,15
0.35321712,3.4939663,5.7243724,15
0.30196932,3.5835495,5.872170400000001,15
0.154538,4.1414633,6.327893700000001,15
0.8387617,3.5485580000000003,5.8981824000000005,16
0.35321712,3.4939663,5.7243724,16
0.30196932,3.5835495,5.872170400000001,16
0.154538,4.1414633,6.327893700000001,16
0.8387617,3.5485580000000003,5.8981824000000005,17
0.35321712,3.4939663,5.7243724,17
0.30196932,3.5835495,5.872170400000001,17
0.154538,4.1414633,6.327893700000001,17
0.8387617,3.5485580000000003,5.8981824000000005,18
0.35321712,3.4939663,5.7243724,18
0.30196932,3.5835495,5.872170400000001,18
0.154538,4.1414633,6.327893700000001,18
0.8387617,3.5485580000000003,5.8981824000000005,19
0.35321712,3.4939663,5.7243724,19
0.30196932,3.5835495,5.872170400000001,19
0.154538,4.1414633,6.327893700000001,19
0.8387617,3.5485580000000003,5.8981824000000005,20
0.35321712,3.4939663,5.7243724,20
0.30196932,3.5835495,5.872170400000001,20
0.154538,4.1414633,6.327893700000001,20
0.8387617,3.5485580000000003,5.8981824000000005,21
0.35321712,3.4939663,5.7243724,21
0.30196932,3.5835495,5.872170400000001,21
0.154538,4.1414633,6.327893700000001,21
0.8387617,3.5485580000000003,5.8981824000000005,22
0.35321712,3.4939663,5.7243724,22
0.30196932,3.5835495,5.872170400000001,22
0.154538,4.1414633,6.327893700000001,22
0.8387617,3.5485580000000003,5.8981824000000005,23
0.35321712,3.4939663,5.7243724,23
0.30196932,3.5835495,5.872170400000001,23
0.154538,4.1414633,6.327893700000001,23
0.8387617,3.5485580000000003,5.8981824000000005,24
0.35321712,3.4939663,5.7243724,24
0.30196932,3.5835495,5.872170400000001,24
0.154538,4.1414633,6.327893700000001,24
0.8387617,3.5485580000000003,5.8981824000000005,25
0.35321712,3.4939663,5.7243724,25
0.30196932,3.5835495,5.872170400000001,25
0.154538,4.1414633,6.327893700000001,25
0.8387617,3.5485580000000003,5.8981824000000005,26
0.35321712,3.4939663,5.7243724,26
0.30196932,3.5835495,5.872170400000001,26
0.154538,4.1414633,6.327893700000001,26
0.8387617,3.5485580000000003,5.8981824000000005,27
0.35321712,3.4939663,5.7243724,27
0.30196932,3.5835495,5.872170400000001,27
0.154538,4.1414633,6.327893700000001,27
0.8387617,3.5485580000000003,5.8981824000000005,28
0.35321712,3.4939663,5.7243724,28
0.30196932,3.5835495,5.872170400000001,28
0.154538,4.1414633,6.327893700000001,28
0.8387617,3.5485580000000003,5.8981824000000005,29
0.35321712,3.4939663,5.7243724,29
0.30196932,3.5835495,5.872170400000001,29
0.154538,4.1414633,6.327893700000001,29
0.8387617,3.5485580000000003,5.8981824000000005,30
0.35321712,3.4939663,5.7243724,30
0.30196932,3.5835495,5.872170400000001,30
0.154538,4.1414633,6.327893700000001,30
0.8387617,3.5485580000000003,5.8981824000000005,31
0.35321712,3.4939663,5.7243724,31
0.30196932,3.5835495,5.872170400000001,31
0.154538,4.1414633,6.327893700000001,31
0.8387617,3.5485580000000003,5.8981824000000005,32
0.35321712,3.4939663,5.7243724,32
0.30196932,3.5835495,5.872170400000001,32
0.154538,4.1414633,6.327893700000001,32
0.8387617,3.5485580000000003,5.8981824000000005,33
0.35321712,3.4939663,5.7243724,33
0.30196932,3.5835495,5.872170400000001,33
0.154538,4.1414633,6.327893700000001,33
0.8387617,3.5485580000000003,5.8981824000000005,34
0.35321712,3.4939663,5.7243724,34
0.30196932,3.5835495,5.872170400000001,34
0.154538,4.1414633,6.327893700000001,34
0.8387617,3.5485580000000003,5.8981824000000005,35
0.35321712,3.4939663,5.7243724,35
0.30196932,3.5835495,5.872170400000001,35
0.154538,4.1414633,6.327893700000001,35
0.8387617,3.5485580000000003,5.8981824000000005,36
0.35321712,3.4939663,5.7243724,36
0.30196932,3.5835495,5.872170400000001,36
0.154538,4.1414633,6.327893700000001,36
0.8387617,3.5485580000000003,5.8981824000000005,37
0.35321712,3.4939663,5.7243724,37
0.30196932,3.5835495,5.872170400000001,37
0.154538,4.1414633,6.327893700000001,37
0.8387617,3.5485580000000003,5.8981824000000005,38
0.35321712,3.4939663,5.7243724,38
0.30196932,3.5835495,5.872170400000001,38
0.154538,4.1414633,6.327893700000001,38
0.8387617,3.5485580000000003,5.8981824000000005,39
0.35321712,3.4939663,5.7243724,39
0.30196932,3.5835495,5.872170400000001,39
0.154538,4.1414633,6.327893700000001,39
0.8387617,3.5485580000000003,5.8981824000000005,40
0.35321712,3.4939663,5.7243724,40
0.30196932,3.5835495,5.872170400000001,40
0.154538,4.1414633,6.327893700000001,40
0.8387617,3.5485580000000003,5.8981824000000005,41
0.35321712,3.4939663,5.7243724,41
0.30196932,3.5835495,5.872170400000001,41
0.154538,4.1414633,6.327893700000001,41
0.8387617,3.5485580000000003,5.8981824000000005,42
0.35321712,3.4939663,5.7243724,42
0.30196932,3.5835495,5.872170400000001,42
0.154538,4.1414633,6.327893700000001,42
0.8387617,3.5485580000000003,5.8981824000000005,43
