NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6281243000000001,3.7977983999999996,6.134214,1
0.6403976,3.6847038,6.1594167,1
0.67790824,3.5509519999999997,6.0267196,1
0.6639275,3.5277279999999998,6.055957,1
0.6281243000000001,3.7977983999999996,6.134214,2
0.6403976,3.6847038,6.1594167,2
0.67790824,3.5509519999999997,6.0267196,2
0.6639275,3.5277279999999998,6.055957,2
0.6281243000000001,3.7977983999999996,6.134214,3
0.6403976,3.6847038,6.1594167,3
0.67790824,3.5509519999999997,6.0267196,3
0.6639275,3.5277279999999998,6.055957,3
0.6281243000000001,3.7977983999999996,6.134214,4
0.6403976,3.6847038,6.1594167,4
0.67790824,3.5509519999999997,6.0267196,4
0.6639275,3.5277279999999998,6.055957,4
0.6281243000000001,3.7977983999999996,6.134214,5
0.6403976,3.6847038,6.1594167,5
0.67790824,3.5509519999999997,6.0267196,5
0.6639275,3.5277279999999998,6.055957,5
0.6281243000000001,3.7977983999999996,6.134214,6
0.6403976,3.6847038,6.1594167,6
0.67790824,3.5509519999999997,6.0267196,6
0.6639275,3.5277279999999998,6.055957,6
0.6281243000000001,3.7977983999999996,6.134214,7
0.6403976,3.6847038,6.1594167,7
0.67790824,3.5509519999999997,6.0267196,7
0.6639275,3.5277279999999998,6.055957,7
0.6281243000000001,3.7977983999999996,6.134214,8
0.6403976,3.6847038,6.1594167,8
0.67790824,3.5509519999999997,6.0267196,8
0.6639275,3.5277279999999998,6.055957,8
0.6281243000000001,3.7977983999999996,6.134214,9
0.6403976,3.6847038,6.1594167,9
0.67790824,3.5509519999999997,6.0267196,9
0.6639275,3.5277279999999998,6.055957,9
0.6281243000000001,3.7977983999999996,6.134214,10
0.6403976,3.6847038,6.1594167,10
0.67790824,3.5509519999999997,6.0267196,10
0.6639275,3.5277279999999998,6.055957,10
0.6281243000000001,3.7977983999999996,6.134214,11
0.6403976,3.6847038,6.1594167,11
0.67790824,3.5509519999999997,6.0267196,11
0.6639275,3.5277279999999998,6.055957,11
0.6281243000000001,3.7977983999999996,6.134214,12
0.6403976,3.6847038,6.1594167,12
0.67790824,3.5509519999999997,6.0267196,12
0.6639275,3.5277279999999998,6.055957,12
0.6281243000000001,3.7977983999999996,6.134214,13
0.6403976,3.6847038,6.1594167,13
0.67790824,3.5509519999999997,6.0267196,13
0.6639275,3.5277279999999998,6.055957,13
0.6281243000000001,3.7977983999999996,6.134214,14
0.6403976,3.6847038,6.1594167,14
0.67790824,3.5509519999999997,6.0267196,14
0.6639275,3.5277279999999998,6.055957,14
0.6281243000000001,3.7977983999999996,6.134214,15
0.6403976,3.6847038,6.1594167,15
0.67790824,3.5509519999999997,6.0267196,15
0.6639275,3.5277279999999998,6.055957,15
0.6281243000000001,3.7977983999999996,6.134214,16
0.6403976,3.6847038,6.1594167,16
0.67790824,3.5509519999999997,6.0267196,16
0.6639275,3.5277279999999998,6.055957,16
