NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.8387617,3.5485580000000003,5.8981824000000005
0.35321712,3.4939663,5.7243724
0.30196932,3.5835495,5.872170400000001
0.154538,4.1414633,6.327893700000001
0.8387617,3.5485580000000003,5.8981824000000005
0.35321712,3.4939663,5.7243724
0.30196932,3.5835495,5.872170400000001
0.154538,4.1414633,6.327893700000001
0.8387617,3.5485580000000003,5.8981824000000005
0.35321712,3.4939663,5.7243724
0.30196932,3.5835495,5.872170400000001
0.154538,4.1414633,6.327893700000001
0.8387617,3.5485580000000003,5.8981824000000005
0.35321712,3.4939663,5.7243724
0.30196932,3.5835495,5.872170400000001
0.154538,4.1414633,6.327893700000001
0.8387617,3.5485580000000003,5.8981824000000005
0.35321712,3.4939663,5.7243724
0.30196932,3.5835495,5.872170400000001
0.154538,4.1414633,6.327893700000001
0.8387617,3.5485580000000003,5.8981824000000005
0.35321712,3.4939663,5.7243724
0.30196932,3.5835495,5.872170400000001
0.154538,4.1414633,6.327893700000001
0.8387617,3.5485580000000003,5.8981824000000005
0.35321712,3.4939663,5.7243724
0.30196932,3.5835495,5.872170400000001
0.154538,4.1414633,6.327893700000001
0.8387617,3.5485580000000003,5.8981824000000005
0.35321712,3.4939663,5.7243724
0.30196932,3.5835495,5.872170400000001
0.154538,4.1414633,6.327893700000001
0.8387617,3.5485580000000003,5.8981824000000005
0.35321712,3.4939663,5.7243724
0.30196932,3.5835495,5.872170400000001
0.154538,4.1414633,6.327893700000001
0.8387617,3.5485580000000003,5.8981824000000005
0.35321712,3.4939663,5.7243724
0.30196932,3.5835495,5.872170400000001
0.154538,4.1414633,6.327893700000001
0.8387617,3.5485580000000003,5.8981824000000005
0.35321712,3.4939663,5.7243724
0.30196932,3.5835495,5.872170400000001
0.154538,4.1414633,6.327893700000001
0.8387617,3.5485580000000003,5.8981824000000005
0.35321712,3.4939663,5.7243724
0.30196932,3.5835495,5.872170400000001
0.154538,4.1414633,6.327893700000001
0.8387617,3.5485580000000003,5.8981824000000005
0.35321712,3.4939663,5.7243724
0.30196932,3.5835495,5.872170400000001
0.154538,4.1414633,6.327893700000001
