NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.32664109999999996,3.6924717000000005,6.2579827,1
0.051246822000000004,3.799211,6.345109,1
0.12075472,3.7128358,6.1919584,1
-0.32518134,3.7270381,6.2348957,1
0.32664109999999996,3.6924717000000005,6.2579827,2
0.051246822000000004,3.799211,6.345109,2
0.12075472,3.7128358,6.1919584,2
-0.32518134,3.7270381,6.2348957,2
0.32664109999999996,3.6924717000000005,6.2579827,3
0.051246822000000004,3.799211,6.345109,3
0.12075472,3.7128358,6.1919584,3
-0.32518134,3.7270381,6.2348957,3
0.32664109999999996,3.6924717000000005,6.2579827,4
0.051246822000000004,3.799211,6.345109,4
0.12075472,3.7128358,6.1919584,4
-0.32518134,3.7270381,6.2348957,4
0.32664109999999996,3.6924717000000005,6.2579827,5
0.051246822000000004,3.799211,6.345109,5
0.12075472,3.7128358,6.1919584,5
-0.32518134,3.7270381,6.2348957,5
0.32664109999999996,3.6924717000000005,6.2579827,6
0.051246822000000004,3.799211,6.345109,6
0.12075472,3.7128358,6.1919584,6
-0.32518134,3.7270381,6.2348957,6
0.32664109999999996,3.6924717000000005,6.2579827,7
0.051246822000000004,3.799211,6.345109,7
0.12075472,3.7128358,6.1919584,7
-0.32518134,3.7270381,6.2348957,7
0.32664109999999996,3.6924717000000005,6.2579827,8
0.051246822000000004,3.799211,6.345109,8
0.12075472,3.7128358,6.1919584,8
-0.32518134,3.7270381,6.2348957,8
0.32664109999999996,3.6924717000000005,6.2579827,9
0.051246822000000004,3.799211,6.345109,9
0.12075472,3.7128358,6.1919584,9
-0.32518134,3.7270381,6.2348957,9
0.32664109999999996,3.6924717000000005,6.2579827,10
0.051246822000000004,3.799211,6.345109,10
0.12075472,3.7128358,6.1919584,10
-0.32518134,3.7270381,6.2348957,10
0.32664109999999996,3.6924717000000005,6.2579827,11
0.051246822000000004,3.799211,6.345109,11
0.12075472,3.7128358,6.1919584,11
-0.32518134,3.7270381,6.2348957,11
0.32664109999999996,3.6924717000000005,6.2579827,12
0.051246822000000004,3.799211,6.345109,12
0.12075472,3.7128358,6.1919584,12
-0.32518134,3.7270381,6.2348957,12
0.32664109999999996,3.6924717000000005,6.2579827,13
0.051246822000000004,3.799211,6.345109,13
0.12075472,3.7128358,6.1919584,13
-0.32518134,3.7270381,6.2348957,13
0.32664109999999996,3.6924717000000005,6.2579827,14
0.051246822000000004,3.799211,6.345109,14
0.12075472,3.7128358,6.1919584,14
-0.32518134,3.7270381,6.2348957,14
0.32664109999999996,3.6924717000000005,6.2579827,15
0.051246822000000004,3.799211,6.345109,15
0.12075472,3.7128358,6.1919584,15
-0.32518134,3.7270381,6.2348957,15
0.32664109999999996,3.6924717000000005,6.2579827,16
0.051246822000000004,3.799211,6.345109,16
0.12075472,3.7128358,6.1919584,16
-0.32518134,3.7270381,6.2348957,16
0.32664109999999996,3.6924717000000005,6.2579827,17
0.051246822000000004,3.799211,6.345109,17
0.12075472,3.7128358,6.1919584,17
-0.32518134,3.7270381,6.2348957,17
0.32664109999999996,3.6924717000000005,6.2579827,18
0.051246822000000004,3.799211,6.345109,18
0.12075472,3.7128358,6.1919584,18
-0.32518134,3.7270381,6.2348957,18
0.32664109999999996,3.6924717000000005,6.2579827,19
0.051246822000000004,3.799211,6.345109,19
0.12075472,3.7128358,6.1919584,19
-0.32518134,3.7270381,6.2348957,19
0.32664109999999996,3.6924717000000005,6.2579827,20
0.051246822000000004,3.799211,6.345109,20
0.12075472,3.7128358,6.1919584,20
-0.32518134,3.7270381,6.2348957,20
0.32664109999999996,3.6924717000000005,6.2579827,21
0.051246822000000004,3.799211,6.345109,21
0.12075472,3.7128358,6.1919584,21
-0.32518134,3.7270381,6.2348957,21
0.32664109999999996,3.6924717000000005,6.2579827,22
0.051246822000000004,3.799211,6.345109,22
0.12075472,3.7128358,6.1919584,22
-0.32518134,3.7270381,6.2348957,22
0.32664109999999996,3.6924717000000005,6.2579827,23
0.051246822000000004,3.799211,6.345109,23
0.12075472,3.7128358,6.1919584,23
-0.32518134,3.7270381,6.2348957,23
0.32664109999999996,3.6924717000000005,6.2579827,24
0.051246822000000004,3.799211,6.345109,24
0.12075472,3.7128358,6.1919584,24
-0.32518134,3.7270381,6.2348957,24
0.32664109999999996,3.6924717000000005,6.2579827,25
0.051246822000000004,3.799211,6.345109,25
0.12075472,3.7128358,6.1919584,25
-0.32518134,3.7270381,6.2348957,25
0.32664109999999996,3.6924717000000005,6.2579827,26
0.051246822000000004,3.799211,6.345109,26
0.12075472,3.7128358,6.1919584,26
-0.32518134,3.7270381,6.2348957,26
0.32664109999999996,3.6924717000000005,6.2579827,27
0.051246822000000004,3.799211,6.345109,27
0.12075472,3.7128358,6.1919584,27
-0.32518134,3.7270381,6.2348957,27
0.32664109999999996,3.6924717000000005,6.2579827,28
0.051246822000000004,3.799211,6.345109,28
0.12075472,3.7128358,6.1919584,28
-0.32518134,3.7270381,6.2348957,28
0.32664109999999996,3.6924717000000005,6.2579827,29
0.051246822000000004,3.799211,6.345109,29
0.12075472,3.7128358,6.1919584,29
-0.32518134,3.7270381,6.2348957,29
0.32664109999999996,3.6924717000000005,6.2579827,30
0.051246822000000004,3.799211,6.345109,30
0.12075472,3.7128358,6.1919584,30
-0.32518134,3.7270381,6.2348957,30
0.32664109999999996,3.6924717000000005,6.2579827,31
0.051246822000000004,3.799211,6.345109,31
0.12075472,3.7128358,6.1919584,31
-0.32518134,3.7270381,6.2348957,31
0.32664109999999996,3.6924717000000005,6.2579827,32
0.051246822000000004,3.799211,6.345109,32
0.12075472,3.7128358,6.1919584,32
-0.32518134,3.7270381,6.2348957,32
0.32664109999999996,3.6924717000000005,6.2579827,33
0.051246822000000004,3.799211,6.345109,33
0.12075472,3.7128358,6.1919584,33
-0.32518134,3.7270381,6.2348957,33
0.32664109999999996,3.6924717000000005,6.2579827,34
0.051246822000000004,3.799211,6.345109,34
0.12075472,3.7128358,6.1919584,34
-0.32518134,3.7270381,6.2348957,34
0.32664109999999996,3.6924717000000005,6.2579827,35
0.051246822000000004,3.799211,6.345109,35
0.12075472,3.7128358,6.1919584,35
-0.32518134,3.7270381,6.2348957,35
0.32664109999999996,3.6924717000000005,6.2579827,36
0.051246822000000004,3.799211,6.345109,36
0.12075472,3.7128358,6.1919584,36
-0.32518134,3.7270381,6.2348957,36
0.32664109999999996,3.6924717000000005,6.2579827,37
0.051246822000000004,3.799211,6.345109,37
0.12075472,3.7128358,6.1919584,37
-0.32518134,3.7270381,6.2348957,37
0.32664109999999996,3.6924717000000005,6.2579827,38
0.051246822000000004,3.799211,6.345109,38
0.12075472,3.7128358,6.1919584,38
-0.32518134,3.7270381,6.2348957,38
0.32664109999999996,3.6924717000000005,6.2579827,39
0.051246822000000004,3.799211,6.345109,39
0.12075472,3.7128358,6.1919584,39
-0.32518134,3.7270381,6.2348957,39
0.32664109999999996,3.6924717000000005,6.2579827,40
0.051246822000000004,3.799211,6.345109,40
0.12075472,3.7128358,6.1919584,40
-0.32518134,3.7270381,6.2348957,40
0.32664109999999996,3.6924717000000005,6.2579827,41
0.051246822000000004,3.799211,6.345109,41
0.12075472,3.7128358,6.1919584,41
-0.32518134,3.7270381,6.2348957,41
0.32664109999999996,3.6924717000000005,6.2579827,42
0.051246822000000004,3.799211,6.345109,42
0.12075472,3.7128358,6.1919584,42
-0.32518134,3.7270381,6.2348957,42
0.32664109999999996,3.6924717000000005,6.2579827,43
0.051246822000000004,3.799211,6.345109,43
0.12075472,3.7128358,6.1919584,43
-0.32518134,3.7270381,6.2348957,43
0.32664109999999996,3.6924717000000005,6.2579827,44
0.051246822000000004,3.799211,6.345109,44
0.12075472,3.7128358,6.1919584,44
-0.32518134,3.7270381,6.2348957,44
0.32664109999999996,3.6924717000000005,6.2579827,45
0.051246822000000004,3.799211,6.345109,45
0.12075472,3.7128358,6.1919584,45
-0.32518134,3.7270381,6.2348957,45
0.32664109999999996,3.6924717000000005,6.2579827,46
0.051246822000000004,3.799211,6.345109,46
0.12075472,3.7128358,6.1919584,46
-0.32518134,3.7270381,6.2348957,46
0.32664109999999996,3.6924717000000005,6.2579827,47
0.051246822000000004,3.799211,6.345109,47
0.12075472,3.7128358,6.1919584,47
-0.32518134,3.7270381,6.2348957,47
0.32664109999999996,3.6924717000000005,6.2579827,48
0.051246822000000004,3.799211,6.345109,48
0.12075472,3.7128358,6.1919584,48
-0.32518134,3.7270381,6.2348957,48
0.32664109999999996,3.6924717000000005,6.2579827,49
0.051246822000000004,3.799211,6.345109,49
0.12075472,3.7128358,6.1919584,49
-0.32518134,3.7270381,6.2348957,49
0.32664109999999996,3.6924717000000005,6.2579827,50
0.051246822000000004,3.799211,6.345109,50
0.12075472,3.7128358,6.1919584,50
-0.32518134,3.7270381,6.2348957,50
0.32664109999999996,3.6924717000000005,6.2579827,51
0.051246822000000004,3.799211,6.345109,51
0.12075472,3.7128358,6.1919584,51
-0.32518134,3.7270381,6.2348957,51
0.32664109999999996,3.6924717000000005,6.2579827,52
