CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.262666666631897,16.0,142618.5745716381,34359738368.0,104931328.0,100000000000.0,0.0,1677721.6000000003,0.014800000002530091,8.0,866452.9333333333,50.0
2.343333333358168,16.0,1019045478.4,34359738368.0,572686336.0,100000000000.0,44254276.266666666,690613998.9333334,1.374399999998665,8.0,693629373.0,50.0
3.7379999999577804,16.0,776355805.8666667,34359738368.0,572686336.0,100000000000.0,134217728.0,806194926.9333333,2.350133333331905,8.0,796444128.3333334,50.0
3.880000000074506,16.0,926094950.4,34359738368.0,574820352.0,100000000000.0,134222097.06666666,897085166.9333334,2.837000000001475,8.0,910120824.7333333,50.0
3.301333333272487,16.0,864416017.0666667,34359738368.0,574820352.0,100000000000.0,134217728.0,929086395.7333335,2.8650666666682807,8.0,931889323.0666667,50.0
2.5405477444058118,16.0,637651851.4765682,34359738368.0,574820352.0,100000000000.0,96498233.62430865,605962900.513094,1.9033784233994024,8.0,637989456.2537483,50.0
2.73687720938549,16.0,712694715.114341,34359738368.0,572850176.0,100000000000.0,19932245.714666843,734544233.7090641,2.1766824518134076,8.0,744201365.1704129,50.0
2.702353176472286,16.0,706617207.4666667,34359738368.0,572850176.0,100000000000.0,19925984.667688824,742031043.2637825,2.1305912939105416,8.0,736509729.7513499,50.0
2.748316554404675,16.0,825609147.7333333,34359738368.0,574107648.0,100000000000.0,19924272.28481899,737429650.510034,2.22681512101156,8.0,747541081.2054137,54.0
2.9996669109592817,16.0,916175189.3333333,34359738368.0,574107648.0,100000000000.0,36258509.09333156,889153709.6795683,2.6519885417366185,8.0,894642650.0566251,54.0
3.1027351567301755,16.0,1821455701.3333333,34359738368.0,575082496.0,100000000000.0,69112280.72048032,814747683.5223482,2.563642428281889,8.0,805026788.659106,54.0
6.181878792011358,16.0,3717268445.866667,34359738368.0,579887104.0,100000000000.0,69284909.12727515,3640837427.561837,5.853923594905349,8.0,3582395884.9923325,54.0
5.061999999949088,16.0,3242898848.8767414,34359738368.0,579887104.0,100000000000.0,69136110.93333334,2740292539.733333,4.773600000003352,8.0,2767820844.866667,54.0
7.123543123533199,16.0,3947217305.5999994,34359738368.0,580829184.0,100000000000.0,98402205.7942058,4423313910.62271,6.798001998002975,8.0,4458684473.726274,54.0
5.9359359358936725,16.0,3153166831.9221277,34359738368.0,580829184.0,100000000000.0,158353519.38605273,3351886499.8331666,5.5227894561202415,8.0,3352273128.8621955,54.0
6.032775964368543,16.0,3435003972.266667,34359738368.0,580829184.0,100000000000.0,158293168.47645062,3173651799.880088,5.767637066152063,8.0,3175075436.080208,54.0
6.754419907906388,16.0,4283245909.333334,34359738368.0,579289088.0,100000000000.0,158381217.1592501,4079803187.9378214,6.345253185669273,8.0,4171394699.0459666,50.0
