NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
1.0504626,0.40823406,1.4404205
0.42099269999999994,0.58519906,1.8105162000000001
-0.2061424,0.45642823,1.459247
0.076762885,0.5762199,1.7360584
