CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.317333333287388,16.0,0.0,34359738368.0,59179008.0,100000000000.0,0.0,1502958.933333333,0.012399999991369743,8.0,466990.86666666664,100.0
3.704666666686535,16.0,523714973.66842216,34359738368.0,518623232.0,100000000000.0,83396744.53333335,1051282363.7333333,2.379866666676632,8.0,1045903988.6,100.0
4.388666666671634,16.0,1225703490.6327088,34359738368.0,518623232.0,100000000000.0,134080102.4,1289678848.0,3.311933333333582,8.0,1258654204.2,100.0
3.270315312331138,16.0,1003171674.0819443,34359738368.0,523579392.0,100000000000.0,134278681.15458968,954129082.5944939,2.8486767548796244,8.0,980764317.845477,100.0
2.650976731783361,16.0,722051246.904491,34359738368.0,523579392.0,100000000000.0,134161136.0757384,605785264.6176412,2.024668311217985,8.0,613461306.0204014,100.0
3.0993333333482345,16.0,811027215.7856144,34359738368.0,519450624.0,100000000000.0,63333990.39999999,882433774.9333334,2.6548666666727514,8.0,895697745.6,100.0
2.865008999382656,16.0,1016426810.320688,34359738368.0,519450624.0,100000000000.0,19925984.667688824,800699055.2629825,2.1961202586428423,8.0,800255127.9914672,100.0
2.8196546436615373,16.0,748114415.5168965,34359738368.0,527872000.0,100000000000.0,19924272.284818985,749299284.4856323,2.2382158810662505,8.0,753111555.1036736,100.0
3.2319999999987585,16.0,804115545.2423818,34359738368.0,527872000.0,100000000000.0,19927313.066666666,970584883.2,2.6769999999941017,8.0,979266488.8666667,53.0
4.033999999985099,16.0,939915673.6,34359738368.0,518598656.0,100000000000.0,50471458.133333325,1582780689.0666666,3.5866666666697715,8.0,1599440659.0,53.0
2.842000000023593,16.0,1665193369.6,34359738368.0,517066752.0,100000000000.0,69210385.06666666,711881523.2,2.496066666666108,8.0,735383580.5333333,53.0
2.6739999999913073,16.0,541533798.4,34359738368.0,517066752.0,100000000000.0,69206016.0,669034086.4,2.4140666666673494,8.0,672694718.0,53.0
3.9406666666269303,16.0,917132151.4666667,34359738368.0,517066752.0,100000000000.0,69210385.06666666,1544414822.4000003,3.5438666666663874,8.0,1359852730.3333333,53.0
5.974666666705162,16.0,2587557729.0905466,34359738368.0,524238848.0,100000000000.0,124431018.66666664,3113338743.4666667,5.68060000000211,8.0,3239461674.5333333,53.0
5.493500433267196,16.0,3048148993.6442094,34359738368.0,524238848.0,100000000000.0,158328789.8140124,2791893779.881341,5.19552029864058,8.0,2815932961.1359243,53.0
6.311887459175121,16.0,2908748965.535631,34359738368.0,522600448.0,100000000000.0,158345532.3688246,3344573657.4438295,6.011400760053153,8.0,3375516241.682779,53.0
6.393440437329014,16.0,3404599931.1954126,34359738368.0,522600448.0,100000000000.0,158328789.8140124,3455338471.8352113,6.05726284914665,8.0,3506178390.3739753,100.0
