NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.7759383000000001,4.8390956,7.098293300000001,1
0.75558466,4.106993,6.5611467,1
0.41707572,3.7189212,6.201899,1
0.33098248,4.1990414000000005,6.508854,1
0.7759383000000001,4.8390956,7.098293300000001,2
0.75558466,4.106993,6.5611467,2
0.41707572,3.7189212,6.201899,2
0.33098248,4.1990414000000005,6.508854,2
0.7759383000000001,4.8390956,7.098293300000001,3
0.75558466,4.106993,6.5611467,3
0.41707572,3.7189212,6.201899,3
0.33098248,4.1990414000000005,6.508854,3
0.7759383000000001,4.8390956,7.098293300000001,4
0.75558466,4.106993,6.5611467,4
0.41707572,3.7189212,6.201899,4
0.33098248,4.1990414000000005,6.508854,4
0.7759383000000001,4.8390956,7.098293300000001,5
0.75558466,4.106993,6.5611467,5
0.41707572,3.7189212,6.201899,5
0.33098248,4.1990414000000005,6.508854,5
0.7759383000000001,4.8390956,7.098293300000001,6
0.75558466,4.106993,6.5611467,6
0.41707572,3.7189212,6.201899,6
0.33098248,4.1990414000000005,6.508854,6
0.7759383000000001,4.8390956,7.098293300000001,7
0.75558466,4.106993,6.5611467,7
0.41707572,3.7189212,6.201899,7
0.33098248,4.1990414000000005,6.508854,7
0.7759383000000001,4.8390956,7.098293300000001,8
0.75558466,4.106993,6.5611467,8
0.41707572,3.7189212,6.201899,8
0.33098248,4.1990414000000005,6.508854,8
0.7759383000000001,4.8390956,7.098293300000001,9
0.75558466,4.106993,6.5611467,9
0.41707572,3.7189212,6.201899,9
0.33098248,4.1990414000000005,6.508854,9
0.7759383000000001,4.8390956,7.098293300000001,10
0.75558466,4.106993,6.5611467,10
0.41707572,3.7189212,6.201899,10
0.33098248,4.1990414000000005,6.508854,10
0.7759383000000001,4.8390956,7.098293300000001,11
0.75558466,4.106993,6.5611467,11
0.41707572,3.7189212,6.201899,11
0.33098248,4.1990414000000005,6.508854,11
0.7759383000000001,4.8390956,7.098293300000001,12
0.75558466,4.106993,6.5611467,12
0.41707572,3.7189212,6.201899,12
0.33098248,4.1990414000000005,6.508854,12
0.7759383000000001,4.8390956,7.098293300000001,13
0.75558466,4.106993,6.5611467,13
0.41707572,3.7189212,6.201899,13
0.33098248,4.1990414000000005,6.508854,13
0.7759383000000001,4.8390956,7.098293300000001,14
0.75558466,4.106993,6.5611467,14
0.41707572,3.7189212,6.201899,14
0.33098248,4.1990414000000005,6.508854,14
0.7759383000000001,4.8390956,7.098293300000001,15
0.75558466,4.106993,6.5611467,15
0.41707572,3.7189212,6.201899,15
0.33098248,4.1990414000000005,6.508854,15
0.7759383000000001,4.8390956,7.098293300000001,16
0.75558466,4.106993,6.5611467,16
0.41707572,3.7189212,6.201899,16
0.33098248,4.1990414000000005,6.508854,16
0.7759383000000001,4.8390956,7.098293300000001,17
0.75558466,4.106993,6.5611467,17
0.41707572,3.7189212,6.201899,17
0.33098248,4.1990414000000005,6.508854,17
0.7759383000000001,4.8390956,7.098293300000001,18
0.75558466,4.106993,6.5611467,18
0.41707572,3.7189212,6.201899,18
0.33098248,4.1990414000000005,6.508854,18
0.7759383000000001,4.8390956,7.098293300000001,19
0.75558466,4.106993,6.5611467,19
0.41707572,3.7189212,6.201899,19
0.33098248,4.1990414000000005,6.508854,19
0.7759383000000001,4.8390956,7.098293300000001,20
0.75558466,4.106993,6.5611467,20
0.41707572,3.7189212,6.201899,20
0.33098248,4.1990414000000005,6.508854,20
0.7759383000000001,4.8390956,7.098293300000001,21
0.75558466,4.106993,6.5611467,21
0.41707572,3.7189212,6.201899,21
0.33098248,4.1990414000000005,6.508854,21
0.7759383000000001,4.8390956,7.098293300000001,22
0.75558466,4.106993,6.5611467,22
0.41707572,3.7189212,6.201899,22
0.33098248,4.1990414000000005,6.508854,22
0.7759383000000001,4.8390956,7.098293300000001,23
0.75558466,4.106993,6.5611467,23
0.41707572,3.7189212,6.201899,23
0.33098248,4.1990414000000005,6.508854,23
0.7759383000000001,4.8390956,7.098293300000001,24
0.75558466,4.106993,6.5611467,24
0.41707572,3.7189212,6.201899,24
0.33098248,4.1990414000000005,6.508854,24
0.7759383000000001,4.8390956,7.098293300000001,25
0.75558466,4.106993,6.5611467,25
0.41707572,3.7189212,6.201899,25
0.33098248,4.1990414000000005,6.508854,25
0.7759383000000001,4.8390956,7.098293300000001,26
0.75558466,4.106993,6.5611467,26
0.41707572,3.7189212,6.201899,26
0.33098248,4.1990414000000005,6.508854,26
