NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.1910393999999997,2.106122,4.308092,1
1.2497089,2.1022475,4.375835400000001,1
1.2701896000000001,3.015479,5.3953543,1
1.5436957,2.5978092999999998,4.892481,1
1.1910393999999997,2.106122,4.308092,2
1.2497089,2.1022475,4.375835400000001,2
1.2701896000000001,3.015479,5.3953543,2
1.5436957,2.5978092999999998,4.892481,2
1.1910393999999997,2.106122,4.308092,3
1.2497089,2.1022475,4.375835400000001,3
1.2701896000000001,3.015479,5.3953543,3
1.5436957,2.5978092999999998,4.892481,3
1.1910393999999997,2.106122,4.308092,4
1.2497089,2.1022475,4.375835400000001,4
1.2701896000000001,3.015479,5.3953543,4
1.5436957,2.5978092999999998,4.892481,4
1.1910393999999997,2.106122,4.308092,5
1.2497089,2.1022475,4.375835400000001,5
1.2701896000000001,3.015479,5.3953543,5
1.5436957,2.5978092999999998,4.892481,5
1.1910393999999997,2.106122,4.308092,6
1.2497089,2.1022475,4.375835400000001,6
1.2701896000000001,3.015479,5.3953543,6
1.5436957,2.5978092999999998,4.892481,6
1.1910393999999997,2.106122,4.308092,7
1.2497089,2.1022475,4.375835400000001,7
1.2701896000000001,3.015479,5.3953543,7
1.5436957,2.5978092999999998,4.892481,7
1.1910393999999997,2.106122,4.308092,8
1.2497089,2.1022475,4.375835400000001,8
1.2701896000000001,3.015479,5.3953543,8
1.5436957,2.5978092999999998,4.892481,8
1.1910393999999997,2.106122,4.308092,9
1.2497089,2.1022475,4.375835400000001,9
1.2701896000000001,3.015479,5.3953543,9
1.5436957,2.5978092999999998,4.892481,9
1.1910393999999997,2.106122,4.308092,10
1.2497089,2.1022475,4.375835400000001,10
1.2701896000000001,3.015479,5.3953543,10
1.5436957,2.5978092999999998,4.892481,10
1.1910393999999997,2.106122,4.308092,11
1.2497089,2.1022475,4.375835400000001,11
1.2701896000000001,3.015479,5.3953543,11
1.5436957,2.5978092999999998,4.892481,11
1.1910393999999997,2.106122,4.308092,12
1.2497089,2.1022475,4.375835400000001,12
1.2701896000000001,3.015479,5.3953543,12
1.5436957,2.5978092999999998,4.892481,12
1.1910393999999997,2.106122,4.308092,13
1.2497089,2.1022475,4.375835400000001,13
1.2701896000000001,3.015479,5.3953543,13
1.5436957,2.5978092999999998,4.892481,13
1.1910393999999997,2.106122,4.308092,14
1.2497089,2.1022475,4.375835400000001,14
1.2701896000000001,3.015479,5.3953543,14
1.5436957,2.5978092999999998,4.892481,14
1.1910393999999997,2.106122,4.308092,15
1.2497089,2.1022475,4.375835400000001,15
1.2701896000000001,3.015479,5.3953543,15
1.5436957,2.5978092999999998,4.892481,15
1.1910393999999997,2.106122,4.308092,16
1.2497089,2.1022475,4.375835400000001,16
1.2701896000000001,3.015479,5.3953543,16
1.5436957,2.5978092999999998,4.892481,16
1.1910393999999997,2.106122,4.308092,17
1.2497089,2.1022475,4.375835400000001,17
1.2701896000000001,3.015479,5.3953543,17
1.5436957,2.5978092999999998,4.892481,17
1.1910393999999997,2.106122,4.308092,18
1.2497089,2.1022475,4.375835400000001,18
1.2701896000000001,3.015479,5.3953543,18
1.5436957,2.5978092999999998,4.892481,18
1.1910393999999997,2.106122,4.308092,19
1.2497089,2.1022475,4.375835400000001,19
1.2701896000000001,3.015479,5.3953543,19
1.5436957,2.5978092999999998,4.892481,19
1.1910393999999997,2.106122,4.308092,20
1.2497089,2.1022475,4.375835400000001,20
1.2701896000000001,3.015479,5.3953543,20
1.5436957,2.5978092999999998,4.892481,20
1.1910393999999997,2.106122,4.308092,21
1.2497089,2.1022475,4.375835400000001,21
1.2701896000000001,3.015479,5.3953543,21
1.5436957,2.5978092999999998,4.892481,21
1.1910393999999997,2.106122,4.308092,22
1.2497089,2.1022475,4.375835400000001,22
1.2701896000000001,3.015479,5.3953543,22
1.5436957,2.5978092999999998,4.892481,22
1.1910393999999997,2.106122,4.308092,23
1.2497089,2.1022475,4.375835400000001,23
1.2701896000000001,3.015479,5.3953543,23
1.5436957,2.5978092999999998,4.892481,23
1.1910393999999997,2.106122,4.308092,24
1.2497089,2.1022475,4.375835400000001,24
1.2701896000000001,3.015479,5.3953543,24
1.5436957,2.5978092999999998,4.892481,24
1.1910393999999997,2.106122,4.308092,25
1.2497089,2.1022475,4.375835400000001,25
1.2701896000000001,3.015479,5.3953543,25
1.5436957,2.5978092999999998,4.892481,25
1.1910393999999997,2.106122,4.308092,26
1.2497089,2.1022475,4.375835400000001,26
1.2701896000000001,3.015479,5.3953543,26
1.5436957,2.5978092999999998,4.892481,26
1.1910393999999997,2.106122,4.308092,27
1.2497089,2.1022475,4.375835400000001,27
1.2701896000000001,3.015479,5.3953543,27
1.5436957,2.5978092999999998,4.892481,27
1.1910393999999997,2.106122,4.308092,28
1.2497089,2.1022475,4.375835400000001,28
1.2701896000000001,3.015479,5.3953543,28
