NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.43144792,3.581312,5.9102716,1
-0.062750965,3.6199236000000004,5.9433846,1
0.5826218000000001,3.470511,5.86651,1
0.026886168999999998,3.6202383,5.9377580000000005,1
0.43144792,3.581312,5.9102716,2
-0.062750965,3.6199236000000004,5.9433846,2
0.5826218000000001,3.470511,5.86651,2
0.026886168999999998,3.6202383,5.9377580000000005,2
0.43144792,3.581312,5.9102716,3
-0.062750965,3.6199236000000004,5.9433846,3
0.5826218000000001,3.470511,5.86651,3
0.026886168999999998,3.6202383,5.9377580000000005,3
0.43144792,3.581312,5.9102716,4
-0.062750965,3.6199236000000004,5.9433846,4
0.5826218000000001,3.470511,5.86651,4
0.026886168999999998,3.6202383,5.9377580000000005,4
0.43144792,3.581312,5.9102716,5
-0.062750965,3.6199236000000004,5.9433846,5
0.5826218000000001,3.470511,5.86651,5
0.026886168999999998,3.6202383,5.9377580000000005,5
0.43144792,3.581312,5.9102716,6
-0.062750965,3.6199236000000004,5.9433846,6
0.5826218000000001,3.470511,5.86651,6
0.026886168999999998,3.6202383,5.9377580000000005,6
0.43144792,3.581312,5.9102716,7
-0.062750965,3.6199236000000004,5.9433846,7
0.5826218000000001,3.470511,5.86651,7
0.026886168999999998,3.6202383,5.9377580000000005,7
0.43144792,3.581312,5.9102716,8
-0.062750965,3.6199236000000004,5.9433846,8
0.5826218000000001,3.470511,5.86651,8
0.026886168999999998,3.6202383,5.9377580000000005,8
0.43144792,3.581312,5.9102716,9
-0.062750965,3.6199236000000004,5.9433846,9
0.5826218000000001,3.470511,5.86651,9
0.026886168999999998,3.6202383,5.9377580000000005,9
0.43144792,3.581312,5.9102716,10
-0.062750965,3.6199236000000004,5.9433846,10
0.5826218000000001,3.470511,5.86651,10
0.026886168999999998,3.6202383,5.9377580000000005,10
0.43144792,3.581312,5.9102716,11
-0.062750965,3.6199236000000004,5.9433846,11
0.5826218000000001,3.470511,5.86651,11
0.026886168999999998,3.6202383,5.9377580000000005,11
0.43144792,3.581312,5.9102716,12
-0.062750965,3.6199236000000004,5.9433846,12
0.5826218000000001,3.470511,5.86651,12
0.026886168999999998,3.6202383,5.9377580000000005,12
0.43144792,3.581312,5.9102716,13
-0.062750965,3.6199236000000004,5.9433846,13
0.5826218000000001,3.470511,5.86651,13
0.026886168999999998,3.6202383,5.9377580000000005,13
0.43144792,3.581312,5.9102716,14
-0.062750965,3.6199236000000004,5.9433846,14
0.5826218000000001,3.470511,5.86651,14
0.026886168999999998,3.6202383,5.9377580000000005,14
0.43144792,3.581312,5.9102716,15
-0.062750965,3.6199236000000004,5.9433846,15
0.5826218000000001,3.470511,5.86651,15
0.026886168999999998,3.6202383,5.9377580000000005,15
0.43144792,3.581312,5.9102716,16
-0.062750965,3.6199236000000004,5.9433846,16
0.5826218000000001,3.470511,5.86651,16
0.026886168999999998,3.6202383,5.9377580000000005,16
0.43144792,3.581312,5.9102716,17
-0.062750965,3.6199236000000004,5.9433846,17
0.5826218000000001,3.470511,5.86651,17
0.026886168999999998,3.6202383,5.9377580000000005,17
0.43144792,3.581312,5.9102716,18
-0.062750965,3.6199236000000004,5.9433846,18
0.5826218000000001,3.470511,5.86651,18
0.026886168999999998,3.6202383,5.9377580000000005,18
0.43144792,3.581312,5.9102716,19
-0.062750965,3.6199236000000004,5.9433846,19
0.5826218000000001,3.470511,5.86651,19
0.026886168999999998,3.6202383,5.9377580000000005,19
0.43144792,3.581312,5.9102716,20
-0.062750965,3.6199236000000004,5.9433846,20
0.5826218000000001,3.470511,5.86651,20
0.026886168999999998,3.6202383,5.9377580000000005,20
0.43144792,3.581312,5.9102716,21
-0.062750965,3.6199236000000004,5.9433846,21
0.5826218000000001,3.470511,5.86651,21
0.026886168999999998,3.6202383,5.9377580000000005,21
0.43144792,3.581312,5.9102716,22
-0.062750965,3.6199236000000004,5.9433846,22
0.5826218000000001,3.470511,5.86651,22
0.026886168999999998,3.6202383,5.9377580000000005,22
0.43144792,3.581312,5.9102716,23
-0.062750965,3.6199236000000004,5.9433846,23
0.5826218000000001,3.470511,5.86651,23
0.026886168999999998,3.6202383,5.9377580000000005,23
0.43144792,3.581312,5.9102716,24
-0.062750965,3.6199236000000004,5.9433846,24
0.5826218000000001,3.470511,5.86651,24
