NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6354515000000001,0.6714176,1.916754,1
0.16078685,0.74080634,2.0305261999999997,1
0.59698397,0.74682045,2.0595114,1
0.6507043,0.7408802,2.0586848,1
0.6354515000000001,0.6714176,1.916754,2
0.16078685,0.74080634,2.0305261999999997,2
0.59698397,0.74682045,2.0595114,2
0.6507043,0.7408802,2.0586848,2
0.6354515000000001,0.6714176,1.916754,3
0.16078685,0.74080634,2.0305261999999997,3
0.59698397,0.74682045,2.0595114,3
0.6507043,0.7408802,2.0586848,3
0.6354515000000001,0.6714176,1.916754,4
0.16078685,0.74080634,2.0305261999999997,4
0.59698397,0.74682045,2.0595114,4
0.6507043,0.7408802,2.0586848,4
0.6354515000000001,0.6714176,1.916754,5
0.16078685,0.74080634,2.0305261999999997,5
0.59698397,0.74682045,2.0595114,5
0.6507043,0.7408802,2.0586848,5
0.6354515000000001,0.6714176,1.916754,6
0.16078685,0.74080634,2.0305261999999997,6
0.59698397,0.74682045,2.0595114,6
0.6507043,0.7408802,2.0586848,6
0.6354515000000001,0.6714176,1.916754,7
0.16078685,0.74080634,2.0305261999999997,7
0.59698397,0.74682045,2.0595114,7
0.6507043,0.7408802,2.0586848,7
0.6354515000000001,0.6714176,1.916754,8
0.16078685,0.74080634,2.0305261999999997,8
0.59698397,0.74682045,2.0595114,8
0.6507043,0.7408802,2.0586848,8
0.6354515000000001,0.6714176,1.916754,9
0.16078685,0.74080634,2.0305261999999997,9
0.59698397,0.74682045,2.0595114,9
0.6507043,0.7408802,2.0586848,9
0.6354515000000001,0.6714176,1.916754,10
0.16078685,0.74080634,2.0305261999999997,10
0.59698397,0.74682045,2.0595114,10
0.6507043,0.7408802,2.0586848,10
0.6354515000000001,0.6714176,1.916754,11
0.16078685,0.74080634,2.0305261999999997,11
0.59698397,0.74682045,2.0595114,11
0.6507043,0.7408802,2.0586848,11
0.6354515000000001,0.6714176,1.916754,12
0.16078685,0.74080634,2.0305261999999997,12
0.59698397,0.74682045,2.0595114,12
0.6507043,0.7408802,2.0586848,12
0.6354515000000001,0.6714176,1.916754,13
0.16078685,0.74080634,2.0305261999999997,13
0.59698397,0.74682045,2.0595114,13
0.6507043,0.7408802,2.0586848,13
0.6354515000000001,0.6714176,1.916754,14
0.16078685,0.74080634,2.0305261999999997,14
0.59698397,0.74682045,2.0595114,14
0.6507043,0.7408802,2.0586848,14
0.6354515000000001,0.6714176,1.916754,15
0.16078685,0.74080634,2.0305261999999997,15
0.59698397,0.74682045,2.0595114,15
0.6507043,0.7408802,2.0586848,15
0.6354515000000001,0.6714176,1.916754,16
0.16078685,0.74080634,2.0305261999999997,16
0.59698397,0.74682045,2.0595114,16
0.6507043,0.7408802,2.0586848,16
0.6354515000000001,0.6714176,1.916754,17
0.16078685,0.74080634,2.0305261999999997,17
0.59698397,0.74682045,2.0595114,17
