NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.43144792,3.581312,5.9102716
-0.062750965,3.6199236000000004,5.9433846
0.5826218000000001,3.470511,5.86651
0.026886168999999998,3.6202383,5.9377580000000005
0.43144792,3.581312,5.9102716
-0.062750965,3.6199236000000004,5.9433846
0.5826218000000001,3.470511,5.86651
0.026886168999999998,3.6202383,5.9377580000000005
0.43144792,3.581312,5.9102716
-0.062750965,3.6199236000000004,5.9433846
0.5826218000000001,3.470511,5.86651
0.026886168999999998,3.6202383,5.9377580000000005
0.43144792,3.581312,5.9102716
-0.062750965,3.6199236000000004,5.9433846
0.5826218000000001,3.470511,5.86651
0.026886168999999998,3.6202383,5.9377580000000005
0.43144792,3.581312,5.9102716
-0.062750965,3.6199236000000004,5.9433846
0.5826218000000001,3.470511,5.86651
0.026886168999999998,3.6202383,5.9377580000000005
0.43144792,3.581312,5.9102716
-0.062750965,3.6199236000000004,5.9433846
0.5826218000000001,3.470511,5.86651
0.026886168999999998,3.6202383,5.9377580000000005
0.43144792,3.581312,5.9102716
-0.062750965,3.6199236000000004,5.9433846
0.5826218000000001,3.470511,5.86651
0.026886168999999998,3.6202383,5.9377580000000005
0.43144792,3.581312,5.9102716
-0.062750965,3.6199236000000004,5.9433846
0.5826218000000001,3.470511,5.86651
0.026886168999999998,3.6202383,5.9377580000000005
0.43144792,3.581312,5.9102716
-0.062750965,3.6199236000000004,5.9433846
0.5826218000000001,3.470511,5.86651
0.026886168999999998,3.6202383,5.9377580000000005
0.43144792,3.581312,5.9102716
-0.062750965,3.6199236000000004,5.9433846
0.5826218000000001,3.470511,5.86651
0.026886168999999998,3.6202383,5.9377580000000005
0.43144792,3.581312,5.9102716
-0.062750965,3.6199236000000004,5.9433846
0.5826218000000001,3.470511,5.86651
0.026886168999999998,3.6202383,5.9377580000000005
0.43144792,3.581312,5.9102716
-0.062750965,3.6199236000000004,5.9433846
0.5826218000000001,3.470511,5.86651
0.026886168999999998,3.6202383,5.9377580000000005
0.43144792,3.581312,5.9102716
-0.062750965,3.6199236000000004,5.9433846
0.5826218000000001,3.470511,5.86651
0.026886168999999998,3.6202383,5.9377580000000005
0.43144792,3.581312,5.9102716
-0.062750965,3.6199236000000004,5.9433846
0.5826218000000001,3.470511,5.86651
0.026886168999999998,3.6202383,5.9377580000000005
0.43144792,3.581312,5.9102716
-0.062750965,3.6199236000000004,5.9433846
0.5826218000000001,3.470511,5.86651
0.026886168999999998,3.6202383,5.9377580000000005
0.43144792,3.581312,5.9102716
-0.062750965,3.6199236000000004,5.9433846
0.5826218000000001,3.470511,5.86651
0.026886168999999998,3.6202383,5.9377580000000005
0.43144792,3.581312,5.9102716
-0.062750965,3.6199236000000004,5.9433846
0.5826218000000001,3.470511,5.86651
0.026886168999999998,3.6202383,5.9377580000000005
0.43144792,3.581312,5.9102716
-0.062750965,3.6199236000000004,5.9433846
0.5826218000000001,3.470511,5.86651
0.026886168999999998,3.6202383,5.9377580000000005
0.43144792,3.581312,5.9102716
-0.062750965,3.6199236000000004,5.9433846
0.5826218000000001,3.470511,5.86651
0.026886168999999998,3.6202383,5.9377580000000005
0.43144792,3.581312,5.9102716
-0.062750965,3.6199236000000004,5.9433846
0.5826218000000001,3.470511,5.86651
0.026886168999999998,3.6202383,5.9377580000000005
0.43144792,3.581312,5.9102716
-0.062750965,3.6199236000000004,5.9433846
0.5826218000000001,3.470511,5.86651
0.026886168999999998,3.6202383,5.9377580000000005
0.43144792,3.581312,5.9102716
-0.062750965,3.6199236000000004,5.9433846
0.5826218000000001,3.470511,5.86651
0.026886168999999998,3.6202383,5.9377580000000005
0.43144792,3.581312,5.9102716
-0.062750965,3.6199236000000004,5.9433846
0.5826218000000001,3.470511,5.86651
0.026886168999999998,3.6202383,5.9377580000000005
0.43144792,3.581312,5.9102716
-0.062750965,3.6199236000000004,5.9433846
0.5826218000000001,3.470511,5.86651
0.026886168999999998,3.6202383,5.9377580000000005
0.43144792,3.581312,5.9102716
-0.062750965,3.6199236000000004,5.9433846
0.5826218000000001,3.470511,5.86651
0.026886168999999998,3.6202383,5.9377580000000005
0.43144792,3.581312,5.9102716
-0.062750965,3.6199236000000004,5.9433846
0.5826218000000001,3.470511,5.86651
0.026886168999999998,3.6202383,5.9377580000000005
0.43144792,3.581312,5.9102716
-0.062750965,3.6199236000000004,5.9433846
0.5826218000000001,3.470511,5.86651
0.026886168999999998,3.6202383,5.9377580000000005
0.43144792,3.581312,5.9102716
-0.062750965,3.6199236000000004,5.9433846
0.5826218000000001,3.470511,5.86651
0.026886168999999998,3.6202383,5.9377580000000005
0.43144792,3.581312,5.9102716
-0.062750965,3.6199236000000004,5.9433846
0.5826218000000001,3.470511,5.86651
0.026886168999999998,3.6202383,5.9377580000000005
0.43144792,3.581312,5.9102716
-0.062750965,3.6199236000000004,5.9433846
0.5826218000000001,3.470511,5.86651
0.026886168999999998,3.6202383,5.9377580000000005
0.43144792,3.581312,5.9102716
-0.062750965,3.6199236000000004,5.9433846
0.5826218000000001,3.470511,5.86651
0.026886168999999998,3.6202383,5.9377580000000005
0.43144792,3.581312,5.9102716
-0.062750965,3.6199236000000004,5.9433846
0.5826218000000001,3.470511,5.86651
0.026886168999999998,3.6202383,5.9377580000000005
0.43144792,3.581312,5.9102716
-0.062750965,3.6199236000000004,5.9433846
0.5826218000000001,3.470511,5.86651
0.026886168999999998,3.6202383,5.9377580000000005
0.43144792,3.581312,5.9102716
-0.062750965,3.6199236000000004,5.9433846
0.5826218000000001,3.470511,5.86651
0.026886168999999998,3.6202383,5.9377580000000005
0.43144792,3.581312,5.9102716
-0.062750965,3.6199236000000004,5.9433846
0.5826218000000001,3.470511,5.86651
0.026886168999999998,3.6202383,5.9377580000000005
0.43144792,3.581312,5.9102716
-0.062750965,3.6199236000000004,5.9433846
0.5826218000000001,3.470511,5.86651
0.026886168999999998,3.6202383,5.9377580000000005
