NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.6354515000000001,0.6714176,1.916754
0.16078685,0.74080634,2.0305261999999997
0.59698397,0.74682045,2.0595114
0.6507043,0.7408802,2.0586848
0.6354515000000001,0.6714176,1.916754
0.16078685,0.74080634,2.0305261999999997
0.59698397,0.74682045,2.0595114
0.6507043,0.7408802,2.0586848
0.6354515000000001,0.6714176,1.916754
0.16078685,0.74080634,2.0305261999999997
0.59698397,0.74682045,2.0595114
0.6507043,0.7408802,2.0586848
0.6354515000000001,0.6714176,1.916754
0.16078685,0.74080634,2.0305261999999997
0.59698397,0.74682045,2.0595114
0.6507043,0.7408802,2.0586848
0.6354515000000001,0.6714176,1.916754
0.16078685,0.74080634,2.0305261999999997
0.59698397,0.74682045,2.0595114
0.6507043,0.7408802,2.0586848
0.6354515000000001,0.6714176,1.916754
0.16078685,0.74080634,2.0305261999999997
0.59698397,0.74682045,2.0595114
0.6507043,0.7408802,2.0586848
0.6354515000000001,0.6714176,1.916754
0.16078685,0.74080634,2.0305261999999997
0.59698397,0.74682045,2.0595114
0.6507043,0.7408802,2.0586848
0.6354515000000001,0.6714176,1.916754
0.16078685,0.74080634,2.0305261999999997
0.59698397,0.74682045,2.0595114
0.6507043,0.7408802,2.0586848
0.6354515000000001,0.6714176,1.916754
0.16078685,0.74080634,2.0305261999999997
0.59698397,0.74682045,2.0595114
0.6507043,0.7408802,2.0586848
0.6354515000000001,0.6714176,1.916754
0.16078685,0.74080634,2.0305261999999997
0.59698397,0.74682045,2.0595114
0.6507043,0.7408802,2.0586848
0.6354515000000001,0.6714176,1.916754
0.16078685,0.74080634,2.0305261999999997
0.59698397,0.74682045,2.0595114
0.6507043,0.7408802,2.0586848
0.6354515000000001,0.6714176,1.916754
0.16078685,0.74080634,2.0305261999999997
0.59698397,0.74682045,2.0595114
0.6507043,0.7408802,2.0586848
0.6354515000000001,0.6714176,1.916754
0.16078685,0.74080634,2.0305261999999997
0.59698397,0.74682045,2.0595114
0.6507043,0.7408802,2.0586848
