NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.64917,3.639241,6.1328096,1
0.7823472,3.0585785,5.576727,1
0.49613056,3.0117261,5.5908065,1
0.47075429999999996,3.7006028,6.142180000000001,1
0.64917,3.639241,6.1328096,2
0.7823472,3.0585785,5.576727,2
0.49613056,3.0117261,5.5908065,2
0.47075429999999996,3.7006028,6.142180000000001,2
0.64917,3.639241,6.1328096,3
0.7823472,3.0585785,5.576727,3
0.49613056,3.0117261,5.5908065,3
0.47075429999999996,3.7006028,6.142180000000001,3
0.64917,3.639241,6.1328096,4
0.7823472,3.0585785,5.576727,4
0.49613056,3.0117261,5.5908065,4
0.47075429999999996,3.7006028,6.142180000000001,4
0.64917,3.639241,6.1328096,5
0.7823472,3.0585785,5.576727,5
0.49613056,3.0117261,5.5908065,5
0.47075429999999996,3.7006028,6.142180000000001,5
0.64917,3.639241,6.1328096,6
0.7823472,3.0585785,5.576727,6
0.49613056,3.0117261,5.5908065,6
0.47075429999999996,3.7006028,6.142180000000001,6
0.64917,3.639241,6.1328096,7
0.7823472,3.0585785,5.576727,7
0.49613056,3.0117261,5.5908065,7
0.47075429999999996,3.7006028,6.142180000000001,7
0.64917,3.639241,6.1328096,8
0.7823472,3.0585785,5.576727,8
0.49613056,3.0117261,5.5908065,8
0.47075429999999996,3.7006028,6.142180000000001,8
0.64917,3.639241,6.1328096,9
0.7823472,3.0585785,5.576727,9
0.49613056,3.0117261,5.5908065,9
0.47075429999999996,3.7006028,6.142180000000001,9
0.64917,3.639241,6.1328096,10
0.7823472,3.0585785,5.576727,10
0.49613056,3.0117261,5.5908065,10
0.47075429999999996,3.7006028,6.142180000000001,10
0.64917,3.639241,6.1328096,11
0.7823472,3.0585785,5.576727,11
0.49613056,3.0117261,5.5908065,11
0.47075429999999996,3.7006028,6.142180000000001,11
0.64917,3.639241,6.1328096,12
0.7823472,3.0585785,5.576727,12
0.49613056,3.0117261,5.5908065,12
