NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.2337308999999999,4.3612285,6.611883,1
0.8821767,3.8194682999999996,6.230293799999999,1
0.36182833,4.1500163,6.385851000000001,1
0.5588147,4.044146,6.34764,1
1.2337308999999999,4.3612285,6.611883,2
0.8821767,3.8194682999999996,6.230293799999999,2
0.36182833,4.1500163,6.385851000000001,2
0.5588147,4.044146,6.34764,2
1.2337308999999999,4.3612285,6.611883,3
0.8821767,3.8194682999999996,6.230293799999999,3
0.36182833,4.1500163,6.385851000000001,3
0.5588147,4.044146,6.34764,3
1.2337308999999999,4.3612285,6.611883,4
0.8821767,3.8194682999999996,6.230293799999999,4
0.36182833,4.1500163,6.385851000000001,4
0.5588147,4.044146,6.34764,4
1.2337308999999999,4.3612285,6.611883,5
0.8821767,3.8194682999999996,6.230293799999999,5
0.36182833,4.1500163,6.385851000000001,5
0.5588147,4.044146,6.34764,5
1.2337308999999999,4.3612285,6.611883,6
0.8821767,3.8194682999999996,6.230293799999999,6
0.36182833,4.1500163,6.385851000000001,6
0.5588147,4.044146,6.34764,6
1.2337308999999999,4.3612285,6.611883,7
0.8821767,3.8194682999999996,6.230293799999999,7
0.36182833,4.1500163,6.385851000000001,7
0.5588147,4.044146,6.34764,7
1.2337308999999999,4.3612285,6.611883,8
0.8821767,3.8194682999999996,6.230293799999999,8
0.36182833,4.1500163,6.385851000000001,8
0.5588147,4.044146,6.34764,8
1.2337308999999999,4.3612285,6.611883,9
0.8821767,3.8194682999999996,6.230293799999999,9
0.36182833,4.1500163,6.385851000000001,9
0.5588147,4.044146,6.34764,9
1.2337308999999999,4.3612285,6.611883,10
0.8821767,3.8194682999999996,6.230293799999999,10
0.36182833,4.1500163,6.385851000000001,10
0.5588147,4.044146,6.34764,10
1.2337308999999999,4.3612285,6.611883,11
0.8821767,3.8194682999999996,6.230293799999999,11
0.36182833,4.1500163,6.385851000000001,11
0.5588147,4.044146,6.34764,11
1.2337308999999999,4.3612285,6.611883,12
0.8821767,3.8194682999999996,6.230293799999999,12
0.36182833,4.1500163,6.385851000000001,12
0.5588147,4.044146,6.34764,12
1.2337308999999999,4.3612285,6.611883,13
0.8821767,3.8194682999999996,6.230293799999999,13
0.36182833,4.1500163,6.385851000000001,13
0.5588147,4.044146,6.34764,13
1.2337308999999999,4.3612285,6.611883,14
0.8821767,3.8194682999999996,6.230293799999999,14
0.36182833,4.1500163,6.385851000000001,14
0.5588147,4.044146,6.34764,14
1.2337308999999999,4.3612285,6.611883,15
0.8821767,3.8194682999999996,6.230293799999999,15
0.36182833,4.1500163,6.385851000000001,15
0.5588147,4.044146,6.34764,15
1.2337308999999999,4.3612285,6.611883,16
0.8821767,3.8194682999999996,6.230293799999999,16
0.36182833,4.1500163,6.385851000000001,16
0.5588147,4.044146,6.34764,16
