NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.9811035,0.9132648999999999,2.4001467
0.21412678,0.8310584999999999,2.1866632000000004
0.09370657,0.6301996,1.7742816000000003
0.2592045,0.59936637,1.746806
0.9811035,0.9132648999999999,2.4001467
0.21412678,0.8310584999999999,2.1866632000000004
0.09370657,0.6301996,1.7742816000000003
0.2592045,0.59936637,1.746806
0.9811035,0.9132648999999999,2.4001467
0.21412678,0.8310584999999999,2.1866632000000004
0.09370657,0.6301996,1.7742816000000003
0.2592045,0.59936637,1.746806
0.9811035,0.9132648999999999,2.4001467
0.21412678,0.8310584999999999,2.1866632000000004
0.09370657,0.6301996,1.7742816000000003
0.2592045,0.59936637,1.746806
0.9811035,0.9132648999999999,2.4001467
0.21412678,0.8310584999999999,2.1866632000000004
0.09370657,0.6301996,1.7742816000000003
0.2592045,0.59936637,1.746806
0.9811035,0.9132648999999999,2.4001467
0.21412678,0.8310584999999999,2.1866632000000004
0.09370657,0.6301996,1.7742816000000003
0.2592045,0.59936637,1.746806
0.9811035,0.9132648999999999,2.4001467
0.21412678,0.8310584999999999,2.1866632000000004
0.09370657,0.6301996,1.7742816000000003
0.2592045,0.59936637,1.746806
0.9811035,0.9132648999999999,2.4001467
0.21412678,0.8310584999999999,2.1866632000000004
0.09370657,0.6301996,1.7742816000000003
0.2592045,0.59936637,1.746806
0.9811035,0.9132648999999999,2.4001467
0.21412678,0.8310584999999999,2.1866632000000004
0.09370657,0.6301996,1.7742816000000003
0.2592045,0.59936637,1.746806
0.9811035,0.9132648999999999,2.4001467
0.21412678,0.8310584999999999,2.1866632000000004
0.09370657,0.6301996,1.7742816000000003
0.2592045,0.59936637,1.746806
0.9811035,0.9132648999999999,2.4001467
0.21412678,0.8310584999999999,2.1866632000000004
0.09370657,0.6301996,1.7742816000000003
0.2592045,0.59936637,1.746806
0.9811035,0.9132648999999999,2.4001467
0.21412678,0.8310584999999999,2.1866632000000004
0.09370657,0.6301996,1.7742816000000003
0.2592045,0.59936637,1.746806
0.9811035,0.9132648999999999,2.4001467
0.21412678,0.8310584999999999,2.1866632000000004
0.09370657,0.6301996,1.7742816000000003
0.2592045,0.59936637,1.746806
0.9811035,0.9132648999999999,2.4001467
0.21412678,0.8310584999999999,2.1866632000000004
0.09370657,0.6301996,1.7742816000000003
0.2592045,0.59936637,1.746806
0.9811035,0.9132648999999999,2.4001467
0.21412678,0.8310584999999999,2.1866632000000004
0.09370657,0.6301996,1.7742816000000003
0.2592045,0.59936637,1.746806
0.9811035,0.9132648999999999,2.4001467
0.21412678,0.8310584999999999,2.1866632000000004
0.09370657,0.6301996,1.7742816000000003
0.2592045,0.59936637,1.746806
0.9811035,0.9132648999999999,2.4001467
0.21412678,0.8310584999999999,2.1866632000000004
