NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.64611685,0.81092185,2.4823077000000002
0.43549126,0.718564,2.109094
0.1591118,0.78085554,2.350257
0.2370719,0.8450787000000001,2.6131716
0.64611685,0.81092185,2.4823077000000002
0.43549126,0.718564,2.109094
0.1591118,0.78085554,2.350257
0.2370719,0.8450787000000001,2.6131716
0.64611685,0.81092185,2.4823077000000002
0.43549126,0.718564,2.109094
0.1591118,0.78085554,2.350257
0.2370719,0.8450787000000001,2.6131716
0.64611685,0.81092185,2.4823077000000002
0.43549126,0.718564,2.109094
0.1591118,0.78085554,2.350257
0.2370719,0.8450787000000001,2.6131716
0.64611685,0.81092185,2.4823077000000002
0.43549126,0.718564,2.109094
0.1591118,0.78085554,2.350257
0.2370719,0.8450787000000001,2.6131716
0.64611685,0.81092185,2.4823077000000002
0.43549126,0.718564,2.109094
0.1591118,0.78085554,2.350257
0.2370719,0.8450787000000001,2.6131716
0.64611685,0.81092185,2.4823077000000002
0.43549126,0.718564,2.109094
0.1591118,0.78085554,2.350257
0.2370719,0.8450787000000001,2.6131716
0.64611685,0.81092185,2.4823077000000002
0.43549126,0.718564,2.109094
0.1591118,0.78085554,2.350257
0.2370719,0.8450787000000001,2.6131716
0.64611685,0.81092185,2.4823077000000002
0.43549126,0.718564,2.109094
0.1591118,0.78085554,2.350257
0.2370719,0.8450787000000001,2.6131716
0.64611685,0.81092185,2.4823077000000002
0.43549126,0.718564,2.109094
0.1591118,0.78085554,2.350257
0.2370719,0.8450787000000001,2.6131716
0.64611685,0.81092185,2.4823077000000002
0.43549126,0.718564,2.109094
0.1591118,0.78085554,2.350257
0.2370719,0.8450787000000001,2.6131716
0.64611685,0.81092185,2.4823077000000002
0.43549126,0.718564,2.109094
0.1591118,0.78085554,2.350257
0.2370719,0.8450787000000001,2.6131716
0.64611685,0.81092185,2.4823077000000002
0.43549126,0.718564,2.109094
0.1591118,0.78085554,2.350257
0.2370719,0.8450787000000001,2.6131716
0.64611685,0.81092185,2.4823077000000002
0.43549126,0.718564,2.109094
0.1591118,0.78085554,2.350257
0.2370719,0.8450787000000001,2.6131716
0.64611685,0.81092185,2.4823077000000002
0.43549126,0.718564,2.109094
0.1591118,0.78085554,2.350257
0.2370719,0.8450787000000001,2.6131716
0.64611685,0.81092185,2.4823077000000002
0.43549126,0.718564,2.109094
0.1591118,0.78085554,2.350257
0.2370719,0.8450787000000001,2.6131716
0.64611685,0.81092185,2.4823077000000002
0.43549126,0.718564,2.109094
0.1591118,0.78085554,2.350257
0.2370719,0.8450787000000001,2.6131716
0.64611685,0.81092185,2.4823077000000002
0.43549126,0.718564,2.109094
0.1591118,0.78085554,2.350257
0.2370719,0.8450787000000001,2.6131716
0.64611685,0.81092185,2.4823077000000002
0.43549126,0.718564,2.109094
0.1591118,0.78085554,2.350257
0.2370719,0.8450787000000001,2.6131716
0.64611685,0.81092185,2.4823077000000002
0.43549126,0.718564,2.109094
0.1591118,0.78085554,2.350257
0.2370719,0.8450787000000001,2.6131716
0.64611685,0.81092185,2.4823077000000002
0.43549126,0.718564,2.109094
0.1591118,0.78085554,2.350257
0.2370719,0.8450787000000001,2.6131716
0.64611685,0.81092185,2.4823077000000002
0.43549126,0.718564,2.109094
0.1591118,0.78085554,2.350257
0.2370719,0.8450787000000001,2.6131716
0.64611685,0.81092185,2.4823077000000002
0.43549126,0.718564,2.109094
0.1591118,0.78085554,2.350257
