NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.5354161,3.3299363,5.7866836,1
0.6028769,3.254365,5.5788727,1
0.24336754,3.7429817,6.0126495,1
0.34047649999999996,3.6438620000000004,5.904632599999999,1
1.5354161,3.3299363,5.7866836,2
0.6028769,3.254365,5.5788727,2
0.24336754,3.7429817,6.0126495,2
0.34047649999999996,3.6438620000000004,5.904632599999999,2
1.5354161,3.3299363,5.7866836,3
0.6028769,3.254365,5.5788727,3
0.24336754,3.7429817,6.0126495,3
0.34047649999999996,3.6438620000000004,5.904632599999999,3
1.5354161,3.3299363,5.7866836,4
0.6028769,3.254365,5.5788727,4
0.24336754,3.7429817,6.0126495,4
0.34047649999999996,3.6438620000000004,5.904632599999999,4
1.5354161,3.3299363,5.7866836,5
0.6028769,3.254365,5.5788727,5
0.24336754,3.7429817,6.0126495,5
0.34047649999999996,3.6438620000000004,5.904632599999999,5
1.5354161,3.3299363,5.7866836,6
0.6028769,3.254365,5.5788727,6
0.24336754,3.7429817,6.0126495,6
0.34047649999999996,3.6438620000000004,5.904632599999999,6
1.5354161,3.3299363,5.7866836,7
0.6028769,3.254365,5.5788727,7
0.24336754,3.7429817,6.0126495,7
0.34047649999999996,3.6438620000000004,5.904632599999999,7
1.5354161,3.3299363,5.7866836,8
0.6028769,3.254365,5.5788727,8
0.24336754,3.7429817,6.0126495,8
0.34047649999999996,3.6438620000000004,5.904632599999999,8
1.5354161,3.3299363,5.7866836,9
0.6028769,3.254365,5.5788727,9
0.24336754,3.7429817,6.0126495,9
0.34047649999999996,3.6438620000000004,5.904632599999999,9
1.5354161,3.3299363,5.7866836,10
0.6028769,3.254365,5.5788727,10
0.24336754,3.7429817,6.0126495,10
0.34047649999999996,3.6438620000000004,5.904632599999999,10
1.5354161,3.3299363,5.7866836,11
0.6028769,3.254365,5.5788727,11
0.24336754,3.7429817,6.0126495,11
0.34047649999999996,3.6438620000000004,5.904632599999999,11
1.5354161,3.3299363,5.7866836,12
0.6028769,3.254365,5.5788727,12
