NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.64611685,0.81092185,2.4823077000000002,1
0.43549126,0.718564,2.109094,1
0.1591118,0.78085554,2.350257,1
0.2370719,0.8450787000000001,2.6131716,1
0.64611685,0.81092185,2.4823077000000002,2
0.43549126,0.718564,2.109094,2
0.1591118,0.78085554,2.350257,2
0.2370719,0.8450787000000001,2.6131716,2
0.64611685,0.81092185,2.4823077000000002,3
0.43549126,0.718564,2.109094,3
0.1591118,0.78085554,2.350257,3
0.2370719,0.8450787000000001,2.6131716,3
0.64611685,0.81092185,2.4823077000000002,4
0.43549126,0.718564,2.109094,4
0.1591118,0.78085554,2.350257,4
0.2370719,0.8450787000000001,2.6131716,4
0.64611685,0.81092185,2.4823077000000002,5
0.43549126,0.718564,2.109094,5
0.1591118,0.78085554,2.350257,5
0.2370719,0.8450787000000001,2.6131716,5
0.64611685,0.81092185,2.4823077000000002,6
0.43549126,0.718564,2.109094,6
0.1591118,0.78085554,2.350257,6
0.2370719,0.8450787000000001,2.6131716,6
0.64611685,0.81092185,2.4823077000000002,7
0.43549126,0.718564,2.109094,7
0.1591118,0.78085554,2.350257,7
0.2370719,0.8450787000000001,2.6131716,7
0.64611685,0.81092185,2.4823077000000002,8
0.43549126,0.718564,2.109094,8
0.1591118,0.78085554,2.350257,8
0.2370719,0.8450787000000001,2.6131716,8
0.64611685,0.81092185,2.4823077000000002,9
0.43549126,0.718564,2.109094,9
0.1591118,0.78085554,2.350257,9
0.2370719,0.8450787000000001,2.6131716,9
0.64611685,0.81092185,2.4823077000000002,10
0.43549126,0.718564,2.109094,10
0.1591118,0.78085554,2.350257,10
0.2370719,0.8450787000000001,2.6131716,10
0.64611685,0.81092185,2.4823077000000002,11
0.43549126,0.718564,2.109094,11
0.1591118,0.78085554,2.350257,11
0.2370719,0.8450787000000001,2.6131716,11
0.64611685,0.81092185,2.4823077000000002,12
0.43549126,0.718564,2.109094,12
0.1591118,0.78085554,2.350257,12
0.2370719,0.8450787000000001,2.6131716,12
0.64611685,0.81092185,2.4823077000000002,13
0.43549126,0.718564,2.109094,13
0.1591118,0.78085554,2.350257,13
0.2370719,0.8450787000000001,2.6131716,13
0.64611685,0.81092185,2.4823077000000002,14
0.43549126,0.718564,2.109094,14
0.1591118,0.78085554,2.350257,14
0.2370719,0.8450787000000001,2.6131716,14
0.64611685,0.81092185,2.4823077000000002,15
0.43549126,0.718564,2.109094,15
0.1591118,0.78085554,2.350257,15
0.2370719,0.8450787000000001,2.6131716,15
0.64611685,0.81092185,2.4823077000000002,16
0.43549126,0.718564,2.109094,16
0.1591118,0.78085554,2.350257,16
0.2370719,0.8450787000000001,2.6131716,16
0.64611685,0.81092185,2.4823077000000002,17
0.43549126,0.718564,2.109094,17
0.1591118,0.78085554,2.350257,17
0.2370719,0.8450787000000001,2.6131716,17
0.64611685,0.81092185,2.4823077000000002,18
0.43549126,0.718564,2.109094,18
0.1591118,0.78085554,2.350257,18
0.2370719,0.8450787000000001,2.6131716,18
0.64611685,0.81092185,2.4823077000000002,19
0.43549126,0.718564,2.109094,19
0.1591118,0.78085554,2.350257,19
0.2370719,0.8450787000000001,2.6131716,19
0.64611685,0.81092185,2.4823077000000002,20
0.43549126,0.718564,2.109094,20
0.1591118,0.78085554,2.350257,20
0.2370719,0.8450787000000001,2.6131716,20
0.64611685,0.81092185,2.4823077000000002,21
0.43549126,0.718564,2.109094,21
0.1591118,0.78085554,2.350257,21
0.2370719,0.8450787000000001,2.6131716,21
0.64611685,0.81092185,2.4823077000000002,22
0.43549126,0.718564,2.109094,22
0.1591118,0.78085554,2.350257,22
0.2370719,0.8450787000000001,2.6131716,22
0.64611685,0.81092185,2.4823077000000002,23
0.43549126,0.718564,2.109094,23
0.1591118,0.78085554,2.350257,23
0.2370719,0.8450787000000001,2.6131716,23
0.64611685,0.81092185,2.4823077000000002,24
0.43549126,0.718564,2.109094,24
0.1591118,0.78085554,2.350257,24
0.2370719,0.8450787000000001,2.6131716,24
0.64611685,0.81092185,2.4823077000000002,25
0.43549126,0.718564,2.109094,25
0.1591118,0.78085554,2.350257,25
0.2370719,0.8450787000000001,2.6131716,25
0.64611685,0.81092185,2.4823077000000002,26
0.43549126,0.718564,2.109094,26
0.1591118,0.78085554,2.350257,26
0.2370719,0.8450787000000001,2.6131716,26
0.64611685,0.81092185,2.4823077000000002,27
0.43549126,0.718564,2.109094,27
0.1591118,0.78085554,2.350257,27
0.2370719,0.8450787000000001,2.6131716,27
0.64611685,0.81092185,2.4823077000000002,28
0.43549126,0.718564,2.109094,28
0.1591118,0.78085554,2.350257,28
0.2370719,0.8450787000000001,2.6131716,28
0.64611685,0.81092185,2.4823077000000002,29
0.43549126,0.718564,2.109094,29
0.1591118,0.78085554,2.350257,29
0.2370719,0.8450787000000001,2.6131716,29
0.64611685,0.81092185,2.4823077000000002,30
0.43549126,0.718564,2.109094,30
0.1591118,0.78085554,2.350257,30
0.2370719,0.8450787000000001,2.6131716,30
0.64611685,0.81092185,2.4823077000000002,31
0.43549126,0.718564,2.109094,31
0.1591118,0.78085554,2.350257,31
0.2370719,0.8450787000000001,2.6131716,31
0.64611685,0.81092185,2.4823077000000002,32
0.43549126,0.718564,2.109094,32
0.1591118,0.78085554,2.350257,32
0.2370719,0.8450787000000001,2.6131716,32
0.64611685,0.81092185,2.4823077000000002,33
0.43549126,0.718564,2.109094,33
0.1591118,0.78085554,2.350257,33
