NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.43636590000000003,3.1649287,5.7072306,1
-0.20717533,3.7657665999999996,6.126768599999999,1
-0.05242195,3.7593023999999997,6.101715,1
-0.28859782,3.8617733,6.139944,1
0.43636590000000003,3.1649287,5.7072306,2
-0.20717533,3.7657665999999996,6.126768599999999,2
-0.05242195,3.7593023999999997,6.101715,2
-0.28859782,3.8617733,6.139944,2
0.43636590000000003,3.1649287,5.7072306,3
-0.20717533,3.7657665999999996,6.126768599999999,3
-0.05242195,3.7593023999999997,6.101715,3
-0.28859782,3.8617733,6.139944,3
0.43636590000000003,3.1649287,5.7072306,4
-0.20717533,3.7657665999999996,6.126768599999999,4
-0.05242195,3.7593023999999997,6.101715,4
-0.28859782,3.8617733,6.139944,4
0.43636590000000003,3.1649287,5.7072306,5
-0.20717533,3.7657665999999996,6.126768599999999,5
-0.05242195,3.7593023999999997,6.101715,5
-0.28859782,3.8617733,6.139944,5
0.43636590000000003,3.1649287,5.7072306,6
-0.20717533,3.7657665999999996,6.126768599999999,6
-0.05242195,3.7593023999999997,6.101715,6
-0.28859782,3.8617733,6.139944,6
0.43636590000000003,3.1649287,5.7072306,7
-0.20717533,3.7657665999999996,6.126768599999999,7
-0.05242195,3.7593023999999997,6.101715,7
-0.28859782,3.8617733,6.139944,7
0.43636590000000003,3.1649287,5.7072306,8
-0.20717533,3.7657665999999996,6.126768599999999,8
-0.05242195,3.7593023999999997,6.101715,8
-0.28859782,3.8617733,6.139944,8
0.43636590000000003,3.1649287,5.7072306,9
-0.20717533,3.7657665999999996,6.126768599999999,9
-0.05242195,3.7593023999999997,6.101715,9
-0.28859782,3.8617733,6.139944,9
0.43636590000000003,3.1649287,5.7072306,10
-0.20717533,3.7657665999999996,6.126768599999999,10
-0.05242195,3.7593023999999997,6.101715,10
-0.28859782,3.8617733,6.139944,10
0.43636590000000003,3.1649287,5.7072306,11
-0.20717533,3.7657665999999996,6.126768599999999,11
-0.05242195,3.7593023999999997,6.101715,11
-0.28859782,3.8617733,6.139944,11
0.43636590000000003,3.1649287,5.7072306,12
-0.20717533,3.7657665999999996,6.126768599999999,12
-0.05242195,3.7593023999999997,6.101715,12
-0.28859782,3.8617733,6.139944,12
0.43636590000000003,3.1649287,5.7072306,13
-0.20717533,3.7657665999999996,6.126768599999999,13
-0.05242195,3.7593023999999997,6.101715,13
-0.28859782,3.8617733,6.139944,13
