NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.1565851,2.9577997000000003,5.2195277,1
1.583598,3.6006584000000004,5.915145,1
1.5564427,3.323173,5.809002400000001,1
1.4016848,3.5252260000000004,5.974024299999999,1
1.1565851,2.9577997000000003,5.2195277,2
1.583598,3.6006584000000004,5.915145,2
1.5564427,3.323173,5.809002400000001,2
1.4016848,3.5252260000000004,5.974024299999999,2
1.1565851,2.9577997000000003,5.2195277,3
1.583598,3.6006584000000004,5.915145,3
1.5564427,3.323173,5.809002400000001,3
1.4016848,3.5252260000000004,5.974024299999999,3
1.1565851,2.9577997000000003,5.2195277,4
1.583598,3.6006584000000004,5.915145,4
1.5564427,3.323173,5.809002400000001,4
1.4016848,3.5252260000000004,5.974024299999999,4
1.1565851,2.9577997000000003,5.2195277,5
1.583598,3.6006584000000004,5.915145,5
1.5564427,3.323173,5.809002400000001,5
1.4016848,3.5252260000000004,5.974024299999999,5
1.1565851,2.9577997000000003,5.2195277,6
1.583598,3.6006584000000004,5.915145,6
1.5564427,3.323173,5.809002400000001,6
1.4016848,3.5252260000000004,5.974024299999999,6
1.1565851,2.9577997000000003,5.2195277,7
1.583598,3.6006584000000004,5.915145,7
1.5564427,3.323173,5.809002400000001,7
1.4016848,3.5252260000000004,5.974024299999999,7
1.1565851,2.9577997000000003,5.2195277,8
1.583598,3.6006584000000004,5.915145,8
1.5564427,3.323173,5.809002400000001,8
1.4016848,3.5252260000000004,5.974024299999999,8
1.1565851,2.9577997000000003,5.2195277,9
1.583598,3.6006584000000004,5.915145,9
1.5564427,3.323173,5.809002400000001,9
1.4016848,3.5252260000000004,5.974024299999999,9
1.1565851,2.9577997000000003,5.2195277,10
1.583598,3.6006584000000004,5.915145,10
1.5564427,3.323173,5.809002400000001,10
1.4016848,3.5252260000000004,5.974024299999999,10
1.1565851,2.9577997000000003,5.2195277,11
1.583598,3.6006584000000004,5.915145,11
1.5564427,3.323173,5.809002400000001,11
1.4016848,3.5252260000000004,5.974024299999999,11
1.1565851,2.9577997000000003,5.2195277,12
1.583598,3.6006584000000004,5.915145,12
1.5564427,3.323173,5.809002400000001,12
1.4016848,3.5252260000000004,5.974024299999999,12
1.1565851,2.9577997000000003,5.2195277,13
1.583598,3.6006584000000004,5.915145,13
1.5564427,3.323173,5.809002400000001,13
1.4016848,3.5252260000000004,5.974024299999999,13
1.1565851,2.9577997000000003,5.2195277,14
1.583598,3.6006584000000004,5.915145,14
1.5564427,3.323173,5.809002400000001,14
1.4016848,3.5252260000000004,5.974024299999999,14
1.1565851,2.9577997000000003,5.2195277,15
1.583598,3.6006584000000004,5.915145,15
1.5564427,3.323173,5.809002400000001,15
1.4016848,3.5252260000000004,5.974024299999999,15
1.1565851,2.9577997000000003,5.2195277,16
1.583598,3.6006584000000004,5.915145,16
1.5564427,3.323173,5.809002400000001,16
1.4016848,3.5252260000000004,5.974024299999999,16
1.1565851,2.9577997000000003,5.2195277,17
1.583598,3.6006584000000004,5.915145,17
1.5564427,3.323173,5.809002400000001,17
1.4016848,3.5252260000000004,5.974024299999999,17
1.1565851,2.9577997000000003,5.2195277,18
1.583598,3.6006584000000004,5.915145,18
1.5564427,3.323173,5.809002400000001,18
1.4016848,3.5252260000000004,5.974024299999999,18
1.1565851,2.9577997000000003,5.2195277,19
1.583598,3.6006584000000004,5.915145,19
1.5564427,3.323173,5.809002400000001,19
1.4016848,3.5252260000000004,5.974024299999999,19
1.1565851,2.9577997000000003,5.2195277,20
1.583598,3.6006584000000004,5.915145,20
1.5564427,3.323173,5.809002400000001,20
1.4016848,3.5252260000000004,5.974024299999999,20
1.1565851,2.9577997000000003,5.2195277,21
1.583598,3.6006584000000004,5.915145,21
1.5564427,3.323173,5.809002400000001,21
1.4016848,3.5252260000000004,5.974024299999999,21
1.1565851,2.9577997000000003,5.2195277,22
1.583598,3.6006584000000004,5.915145,22
1.5564427,3.323173,5.809002400000001,22
1.4016848,3.5252260000000004,5.974024299999999,22
1.1565851,2.9577997000000003,5.2195277,23
1.583598,3.6006584000000004,5.915145,23
1.5564427,3.323173,5.809002400000001,23
1.4016848,3.5252260000000004,5.974024299999999,23
1.1565851,2.9577997000000003,5.2195277,24
1.583598,3.6006584000000004,5.915145,24
1.5564427,3.323173,5.809002400000001,24
1.4016848,3.5252260000000004,5.974024299999999,24
1.1565851,2.9577997000000003,5.2195277,25
1.583598,3.6006584000000004,5.915145,25
1.5564427,3.323173,5.809002400000001,25
1.4016848,3.5252260000000004,5.974024299999999,25
1.1565851,2.9577997000000003,5.2195277,26
1.583598,3.6006584000000004,5.915145,26
1.5564427,3.323173,5.809002400000001,26
1.4016848,3.5252260000000004,5.974024299999999,26
1.1565851,2.9577997000000003,5.2195277,27
1.583598,3.6006584000000004,5.915145,27
1.5564427,3.323173,5.809002400000001,27
1.4016848,3.5252260000000004,5.974024299999999,27
1.1565851,2.9577997000000003,5.2195277,28
1.583598,3.6006584000000004,5.915145,28
1.5564427,3.323173,5.809002400000001,28
1.4016848,3.5252260000000004,5.974024299999999,28
1.1565851,2.9577997000000003,5.2195277,29
1.583598,3.6006584000000004,5.915145,29
1.5564427,3.323173,5.809002400000001,29
1.4016848,3.5252260000000004,5.974024299999999,29
1.1565851,2.9577997000000003,5.2195277,30
1.583598,3.6006584000000004,5.915145,30
1.5564427,3.323173,5.809002400000001,30
1.4016848,3.5252260000000004,5.974024299999999,30
1.1565851,2.9577997000000003,5.2195277,31
1.583598,3.6006584000000004,5.915145,31
1.5564427,3.323173,5.809002400000001,31
1.4016848,3.5252260000000004,5.974024299999999,31
1.1565851,2.9577997000000003,5.2195277,32
1.583598,3.6006584000000004,5.915145,32
1.5564427,3.323173,5.809002400000001,32
1.4016848,3.5252260000000004,5.974024299999999,32
1.1565851,2.9577997000000003,5.2195277,33
1.583598,3.6006584000000004,5.915145,33
1.5564427,3.323173,5.809002400000001,33
1.4016848,3.5252260000000004,5.974024299999999,33
1.1565851,2.9577997000000003,5.2195277,34
1.583598,3.6006584000000004,5.915145,34
1.5564427,3.323173,5.809002400000001,34
1.4016848,3.5252260000000004,5.974024299999999,34
1.1565851,2.9577997000000003,5.2195277,35
1.583598,3.6006584000000004,5.915145,35
1.5564427,3.323173,5.809002400000001,35
1.4016848,3.5252260000000004,5.974024299999999,35
1.1565851,2.9577997000000003,5.2195277,36
1.583598,3.6006584000000004,5.915145,36
1.5564427,3.323173,5.809002400000001,36
1.4016848,3.5252260000000004,5.974024299999999,36
1.1565851,2.9577997000000003,5.2195277,37
1.583598,3.6006584000000004,5.915145,37
1.5564427,3.323173,5.809002400000001,37
1.4016848,3.5252260000000004,5.974024299999999,37
1.1565851,2.9577997000000003,5.2195277,38
1.583598,3.6006584000000004,5.915145,38
1.5564427,3.323173,5.809002400000001,38
1.4016848,3.5252260000000004,5.974024299999999,38
1.1565851,2.9577997000000003,5.2195277,39
1.583598,3.6006584000000004,5.915145,39
1.5564427,3.323173,5.809002400000001,39
1.4016848,3.5252260000000004,5.974024299999999,39
1.1565851,2.9577997000000003,5.2195277,40
1.583598,3.6006584000000004,5.915145,40
1.5564427,3.323173,5.809002400000001,40
1.4016848,3.5252260000000004,5.974024299999999,40
1.1565851,2.9577997000000003,5.2195277,41
1.583598,3.6006584000000004,5.915145,41
1.5564427,3.323173,5.809002400000001,41
1.4016848,3.5252260000000004,5.974024299999999,41
1.1565851,2.9577997000000003,5.2195277,42
1.583598,3.6006584000000004,5.915145,42
1.5564427,3.323173,5.809002400000001,42
1.4016848,3.5252260000000004,5.974024299999999,42
1.1565851,2.9577997000000003,5.2195277,43
1.583598,3.6006584000000004,5.915145,43
1.5564427,3.323173,5.809002400000001,43
1.4016848,3.5252260000000004,5.974024299999999,43
1.1565851,2.9577997000000003,5.2195277,44
1.583598,3.6006584000000004,5.915145,44
1.5564427,3.323173,5.809002400000001,44
1.4016848,3.5252260000000004,5.974024299999999,44
1.1565851,2.9577997000000003,5.2195277,45
1.583598,3.6006584000000004,5.915145,45
1.5564427,3.323173,5.809002400000001,45
1.4016848,3.5252260000000004,5.974024299999999,45
1.1565851,2.9577997000000003,5.2195277,46
1.583598,3.6006584000000004,5.915145,46
1.5564427,3.323173,5.809002400000001,46
1.4016848,3.5252260000000004,5.974024299999999,46
1.1565851,2.9577997000000003,5.2195277,47
1.583598,3.6006584000000004,5.915145,47
1.5564427,3.323173,5.809002400000001,47
1.4016848,3.5252260000000004,5.974024299999999,47
1.1565851,2.9577997000000003,5.2195277,48
1.583598,3.6006584000000004,5.915145,48
1.5564427,3.323173,5.809002400000001,48
1.4016848,3.5252260000000004,5.974024299999999,48
1.1565851,2.9577997000000003,5.2195277,49
1.583598,3.6006584000000004,5.915145,49
1.5564427,3.323173,5.809002400000001,49
1.4016848,3.5252260000000004,5.974024299999999,49
