NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.1565851,2.9577997000000003,5.2195277
1.583598,3.6006584000000004,5.915145
1.5564427,3.323173,5.809002400000001
1.4016848,3.5252260000000004,5.974024299999999
1.1565851,2.9577997000000003,5.2195277
1.583598,3.6006584000000004,5.915145
1.5564427,3.323173,5.809002400000001
1.4016848,3.5252260000000004,5.974024299999999
1.1565851,2.9577997000000003,5.2195277
1.583598,3.6006584000000004,5.915145
1.5564427,3.323173,5.809002400000001
1.4016848,3.5252260000000004,5.974024299999999
1.1565851,2.9577997000000003,5.2195277
1.583598,3.6006584000000004,5.915145
1.5564427,3.323173,5.809002400000001
1.4016848,3.5252260000000004,5.974024299999999
1.1565851,2.9577997000000003,5.2195277
1.583598,3.6006584000000004,5.915145
1.5564427,3.323173,5.809002400000001
1.4016848,3.5252260000000004,5.974024299999999
1.1565851,2.9577997000000003,5.2195277
1.583598,3.6006584000000004,5.915145
1.5564427,3.323173,5.809002400000001
1.4016848,3.5252260000000004,5.974024299999999
1.1565851,2.9577997000000003,5.2195277
1.583598,3.6006584000000004,5.915145
1.5564427,3.323173,5.809002400000001
1.4016848,3.5252260000000004,5.974024299999999
1.1565851,2.9577997000000003,5.2195277
1.583598,3.6006584000000004,5.915145
1.5564427,3.323173,5.809002400000001
1.4016848,3.5252260000000004,5.974024299999999
1.1565851,2.9577997000000003,5.2195277
1.583598,3.6006584000000004,5.915145
1.5564427,3.323173,5.809002400000001
1.4016848,3.5252260000000004,5.974024299999999
1.1565851,2.9577997000000003,5.2195277
1.583598,3.6006584000000004,5.915145
1.5564427,3.323173,5.809002400000001
1.4016848,3.5252260000000004,5.974024299999999
1.1565851,2.9577997000000003,5.2195277
1.583598,3.6006584000000004,5.915145
1.5564427,3.323173,5.809002400000001
1.4016848,3.5252260000000004,5.974024299999999
1.1565851,2.9577997000000003,5.2195277
1.583598,3.6006584000000004,5.915145
1.5564427,3.323173,5.809002400000001
1.4016848,3.5252260000000004,5.974024299999999
1.1565851,2.9577997000000003,5.2195277
1.583598,3.6006584000000004,5.915145
1.5564427,3.323173,5.809002400000001
1.4016848,3.5252260000000004,5.974024299999999
1.1565851,2.9577997000000003,5.2195277
1.583598,3.6006584000000004,5.915145
1.5564427,3.323173,5.809002400000001
1.4016848,3.5252260000000004,5.974024299999999
1.1565851,2.9577997000000003,5.2195277
1.583598,3.6006584000000004,5.915145
1.5564427,3.323173,5.809002400000001
1.4016848,3.5252260000000004,5.974024299999999
1.1565851,2.9577997000000003,5.2195277
1.583598,3.6006584000000004,5.915145
1.5564427,3.323173,5.809002400000001
1.4016848,3.5252260000000004,5.974024299999999
1.1565851,2.9577997000000003,5.2195277
1.583598,3.6006584000000004,5.915145
1.5564427,3.323173,5.809002400000001
1.4016848,3.5252260000000004,5.974024299999999
1.1565851,2.9577997000000003,5.2195277
1.583598,3.6006584000000004,5.915145
1.5564427,3.323173,5.809002400000001
1.4016848,3.5252260000000004,5.974024299999999
1.1565851,2.9577997000000003,5.2195277
1.583598,3.6006584000000004,5.915145
1.5564427,3.323173,5.809002400000001
1.4016848,3.5252260000000004,5.974024299999999
1.1565851,2.9577997000000003,5.2195277
1.583598,3.6006584000000004,5.915145
1.5564427,3.323173,5.809002400000001
1.4016848,3.5252260000000004,5.974024299999999
1.1565851,2.9577997000000003,5.2195277
1.583598,3.6006584000000004,5.915145
1.5564427,3.323173,5.809002400000001
1.4016848,3.5252260000000004,5.974024299999999
1.1565851,2.9577997000000003,5.2195277
1.583598,3.6006584000000004,5.915145
1.5564427,3.323173,5.809002400000001
1.4016848,3.5252260000000004,5.974024299999999
1.1565851,2.9577997000000003,5.2195277
1.583598,3.6006584000000004,5.915145
1.5564427,3.323173,5.809002400000001
1.4016848,3.5252260000000004,5.974024299999999
1.1565851,2.9577997000000003,5.2195277
1.583598,3.6006584000000004,5.915145
1.5564427,3.323173,5.809002400000001
1.4016848,3.5252260000000004,5.974024299999999
1.1565851,2.9577997000000003,5.2195277
1.583598,3.6006584000000004,5.915145
1.5564427,3.323173,5.809002400000001
1.4016848,3.5252260000000004,5.974024299999999
1.1565851,2.9577997000000003,5.2195277
1.583598,3.6006584000000004,5.915145
1.5564427,3.323173,5.809002400000001
1.4016848,3.5252260000000004,5.974024299999999
1.1565851,2.9577997000000003,5.2195277
1.583598,3.6006584000000004,5.915145
1.5564427,3.323173,5.809002400000001
1.4016848,3.5252260000000004,5.974024299999999
1.1565851,2.9577997000000003,5.2195277
1.583598,3.6006584000000004,5.915145
1.5564427,3.323173,5.809002400000001
1.4016848,3.5252260000000004,5.974024299999999
1.1565851,2.9577997000000003,5.2195277
1.583598,3.6006584000000004,5.915145
1.5564427,3.323173,5.809002400000001
1.4016848,3.5252260000000004,5.974024299999999
1.1565851,2.9577997000000003,5.2195277
1.583598,3.6006584000000004,5.915145
1.5564427,3.323173,5.809002400000001
1.4016848,3.5252260000000004,5.974024299999999
1.1565851,2.9577997000000003,5.2195277
1.583598,3.6006584000000004,5.915145
1.5564427,3.323173,5.809002400000001
1.4016848,3.5252260000000004,5.974024299999999
1.1565851,2.9577997000000003,5.2195277
1.583598,3.6006584000000004,5.915145
1.5564427,3.323173,5.809002400000001
1.4016848,3.5252260000000004,5.974024299999999
1.1565851,2.9577997000000003,5.2195277
1.583598,3.6006584000000004,5.915145
1.5564427,3.323173,5.809002400000001
1.4016848,3.5252260000000004,5.974024299999999
1.1565851,2.9577997000000003,5.2195277
1.583598,3.6006584000000004,5.915145
1.5564427,3.323173,5.809002400000001
1.4016848,3.5252260000000004,5.974024299999999
1.1565851,2.9577997000000003,5.2195277
1.583598,3.6006584000000004,5.915145
1.5564427,3.323173,5.809002400000001
1.4016848,3.5252260000000004,5.974024299999999
1.1565851,2.9577997000000003,5.2195277
1.583598,3.6006584000000004,5.915145
1.5564427,3.323173,5.809002400000001
1.4016848,3.5252260000000004,5.974024299999999
1.1565851,2.9577997000000003,5.2195277
1.583598,3.6006584000000004,5.915145
1.5564427,3.323173,5.809002400000001
1.4016848,3.5252260000000004,5.974024299999999
1.1565851,2.9577997000000003,5.2195277
1.583598,3.6006584000000004,5.915145
1.5564427,3.323173,5.809002400000001
1.4016848,3.5252260000000004,5.974024299999999
1.1565851,2.9577997000000003,5.2195277
1.583598,3.6006584000000004,5.915145
1.5564427,3.323173,5.809002400000001
1.4016848,3.5252260000000004,5.974024299999999
1.1565851,2.9577997000000003,5.2195277
1.583598,3.6006584000000004,5.915145
1.5564427,3.323173,5.809002400000001
1.4016848,3.5252260000000004,5.974024299999999
1.1565851,2.9577997000000003,5.2195277
1.583598,3.6006584000000004,5.915145
1.5564427,3.323173,5.809002400000001
1.4016848,3.5252260000000004,5.974024299999999
1.1565851,2.9577997000000003,5.2195277
1.583598,3.6006584000000004,5.915145
1.5564427,3.323173,5.809002400000001
1.4016848,3.5252260000000004,5.974024299999999
1.1565851,2.9577997000000003,5.2195277
1.583598,3.6006584000000004,5.915145
1.5564427,3.323173,5.809002400000001
1.4016848,3.5252260000000004,5.974024299999999
1.1565851,2.9577997000000003,5.2195277
1.583598,3.6006584000000004,5.915145
1.5564427,3.323173,5.809002400000001
1.4016848,3.5252260000000004,5.974024299999999
1.1565851,2.9577997000000003,5.2195277
1.583598,3.6006584000000004,5.915145
1.5564427,3.323173,5.809002400000001
1.4016848,3.5252260000000004,5.974024299999999
1.1565851,2.9577997000000003,5.2195277
1.583598,3.6006584000000004,5.915145
1.5564427,3.323173,5.809002400000001
1.4016848,3.5252260000000004,5.974024299999999
1.1565851,2.9577997000000003,5.2195277
1.583598,3.6006584000000004,5.915145
1.5564427,3.323173,5.809002400000001
1.4016848,3.5252260000000004,5.974024299999999
1.1565851,2.9577997000000003,5.2195277
1.583598,3.6006584000000004,5.915145
1.5564427,3.323173,5.809002400000001
1.4016848,3.5252260000000004,5.974024299999999
1.1565851,2.9577997000000003,5.2195277
1.583598,3.6006584000000004,5.915145
1.5564427,3.323173,5.809002400000001
1.4016848,3.5252260000000004,5.974024299999999
