NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.5698101,3.4963672,5.906657,1
0.66389555,3.5825667,6.0412807,1
0.5310212,3.576227,6.018263,1
0.5698589,3.5615775999999997,6.037669,1
0.5698101,3.4963672,5.906657,2
0.66389555,3.5825667,6.0412807,2
0.5310212,3.576227,6.018263,2
0.5698589,3.5615775999999997,6.037669,2
0.5698101,3.4963672,5.906657,3
0.66389555,3.5825667,6.0412807,3
0.5310212,3.576227,6.018263,3
0.5698589,3.5615775999999997,6.037669,3
0.5698101,3.4963672,5.906657,4
0.66389555,3.5825667,6.0412807,4
0.5310212,3.576227,6.018263,4
0.5698589,3.5615775999999997,6.037669,4
0.5698101,3.4963672,5.906657,5
0.66389555,3.5825667,6.0412807,5
0.5310212,3.576227,6.018263,5
0.5698589,3.5615775999999997,6.037669,5
0.5698101,3.4963672,5.906657,6
0.66389555,3.5825667,6.0412807,6
0.5310212,3.576227,6.018263,6
0.5698589,3.5615775999999997,6.037669,6
0.5698101,3.4963672,5.906657,7
0.66389555,3.5825667,6.0412807,7
0.5310212,3.576227,6.018263,7
0.5698589,3.5615775999999997,6.037669,7
0.5698101,3.4963672,5.906657,8
0.66389555,3.5825667,6.0412807,8
0.5310212,3.576227,6.018263,8
0.5698589,3.5615775999999997,6.037669,8
0.5698101,3.4963672,5.906657,9
0.66389555,3.5825667,6.0412807,9
0.5310212,3.576227,6.018263,9
0.5698589,3.5615775999999997,6.037669,9
0.5698101,3.4963672,5.906657,10
0.66389555,3.5825667,6.0412807,10
0.5310212,3.576227,6.018263,10
0.5698589,3.5615775999999997,6.037669,10
0.5698101,3.4963672,5.906657,11
0.66389555,3.5825667,6.0412807,11
0.5310212,3.576227,6.018263,11
0.5698589,3.5615775999999997,6.037669,11
0.5698101,3.4963672,5.906657,12
0.66389555,3.5825667,6.0412807,12
0.5310212,3.576227,6.018263,12
0.5698589,3.5615775999999997,6.037669,12
0.5698101,3.4963672,5.906657,13
0.66389555,3.5825667,6.0412807,13
0.5310212,3.576227,6.018263,13
0.5698589,3.5615775999999997,6.037669,13
0.5698101,3.4963672,5.906657,14
0.66389555,3.5825667,6.0412807,14
0.5310212,3.576227,6.018263,14
0.5698589,3.5615775999999997,6.037669,14
0.5698101,3.4963672,5.906657,15
0.66389555,3.5825667,6.0412807,15
0.5310212,3.576227,6.018263,15
0.5698589,3.5615775999999997,6.037669,15
0.5698101,3.4963672,5.906657,16
0.66389555,3.5825667,6.0412807,16
0.5310212,3.576227,6.018263,16
0.5698589,3.5615775999999997,6.037669,16
0.5698101,3.4963672,5.906657,17
0.66389555,3.5825667,6.0412807,17
0.5310212,3.576227,6.018263,17
0.5698589,3.5615775999999997,6.037669,17
0.5698101,3.4963672,5.906657,18
0.66389555,3.5825667,6.0412807,18
0.5310212,3.576227,6.018263,18
0.5698589,3.5615775999999997,6.037669,18
0.5698101,3.4963672,5.906657,19
0.66389555,3.5825667,6.0412807,19
